id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9870,48277,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,5,"Your self-hosted, globally interconnected microblogging community",6714,45893,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,3,Metasploit Framework,13668,32761,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4392,25846,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5246,21525,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,12,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2918,18527,https://avatars.githubusercontent.com/u/23416667?v=4
1725199,linguist,github-linguist/linguist,Ruby,5,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4055,11800,https://avatars.githubusercontent.com/u/20014732?v=4
6899875,openproject,opf/openproject,Ruby,21,OpenProject is the leading open source project management software.,2117,8222,https://avatars.githubusercontent.com/u/1756674?v=4
910744,puppet,puppetlabs/puppet,Ruby,4,Server automation framework and application,2178,7276,https://avatars.githubusercontent.com/u/234268?v=4
661850205,docuseal,docusealco/docuseal,Ruby,5,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",307,5147,https://avatars.githubusercontent.com/u/138379721?v=4
6768710,redmine,redmine/redmine,Ruby,2,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2295,5114,https://avatars.githubusercontent.com/u/93662?v=4
103766152,explore,github/explore,Ruby,0,Community-curated topic and collection pages on GitHub,12282,4139,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,0,A site to provide non-judgmental guidance on choosing a license for your open source project,1298,3545,https://avatars.githubusercontent.com/u/9919?v=4
138776049,sorbet,sorbet/sorbet,Ruby,0,"A fast, powerful type checker designed for Ruby",502,3521,https://avatars.githubusercontent.com/u/46383129?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,216,989,https://avatars.githubusercontent.com/u/3538974?v=4
179593992,sorbet-typed,sorbet/sorbet-typed,Ruby,0,A central repository for sharing type definitions for Ruby gems,119,379,https://avatars.githubusercontent.com/u/46383129?v=4
4210958,ark,sous-chefs/ark,Ruby,0,Development repository for the ark cookbook,182,98,https://avatars.githubusercontent.com/u/12356028?v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,105,41,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,37,https://avatars.githubusercontent.com/u/621746?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,81,33,https://avatars.githubusercontent.com/u/17957497?v=4
41123554,uaa-release,cloudfoundry/uaa-release,Ruby,0,Bosh Release for the UAA,75,27,https://avatars.githubusercontent.com/u/621746?v=4
89001677,on-demand-service-broker-release,pivotal-cf/on-demand-service-broker-release,Ruby,0,"On-Demand Service Broker (ODB) BOSH Release, a BOSH-packaged-up framework for more easily developing OSBAPI-compliant service brokers that provision and deprovision new instances with BOSH",17,14,https://avatars.githubusercontent.com/u/5497370?v=4
163401932,php-dist,paketo-buildpacks/php-dist,Ruby,0,,9,9,https://avatars.githubusercontent.com/u/61302265?v=4
8296212,ec2-main,onehundredproof/ec2-main,Ruby,0,EC2,0,0,https://avatars.githubusercontent.com/u/3637590?v=4
9409021,rails-angularjs-hello-world,phaedryx/rails-angularjs-hello-world,Ruby,0,Simple hello world for angularjs+rails,0,0,https://avatars.githubusercontent.com/u/288994?u=4bc8ef5ea04512269942364e8c9b58d3b9ea5580&v=4
