id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,186,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,35360,387759,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,170,:books: Freely available programming books,59852,319628,https://avatars.githubusercontent.com/u/14127308?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,95,Bitcoin Core integration/staging tree,35199,75777,https://avatars.githubusercontent.com/u/528860?v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,215,"A Windows and Office activator using HWID / Ohook / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",7081,71573,https://avatars.githubusercontent.com/u/59795046?v=4
658928958,ollama,ollama/ollama,Go,464,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",4059,57429,https://avatars.githubusercontent.com/u/151674099?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,167,LLM inference in C/C++,7930,56068,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,58,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",4817,35985,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
40276274,zig,ziglang/zig,Zig,58,"General-purpose programming language and toolchain for maintaining robust, optimal, and reusable software.",2217,30429,https://avatars.githubusercontent.com/u/27973237?v=4
615869301,LocalAI,mudler/LocalAI,C++,34,":robot: The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. It allows to generate Text, Audio, Video, Images. Also with voice cloning capabilities.",1447,19285,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
766341786,puter,HeyPuter/puter,JavaScript,432,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",833,14775,https://avatars.githubusercontent.com/u/103972607?v=4
506861932,kickstart.nvim,nvim-lua/kickstart.nvim,Lua,51,A launch point for your personal nvim configuration,11904,14677,https://avatars.githubusercontent.com/u/67477499?v=4
682604510,codellama,meta-llama/codellama,Python,104,Inference code for CodeLlama models,1602,14635,https://avatars.githubusercontent.com/u/153379578?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,63,Distribute and run LLMs with a single file.,672,13585,https://avatars.githubusercontent.com/u/117940224?v=4
772699441,llama3,meta-llama/llama3,Python,2989,The official Meta Llama 3 GitHub site,779,10122,https://avatars.githubusercontent.com/u/153379578?v=4
572984571,twenty,twentyhq/twenty,TypeScript,134,"Building a modern alternative to Salesforce, powered by the community.",937,9545,https://avatars.githubusercontent.com/u/119600397?v=4
668122773,Llama-Chinese,LlamaFamily/Llama-Chinese,Python,99,Llama中文社区，最好的中文Llama大模型，完全开源可商用,891,9540,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
667297720,llama-recipes,meta-llama/llama-recipes,Jupyter Notebook,122,"Scripts for fine-tuning Llama2 with composable FSDP & PEFT methods to cover single/multi-node GPUs. Supports default & custom datasets for applications such as summarization & question answering. Supporting a number of candid inference solutions such as HF TGI, VLLM for local or cloud deployment.Demo apps to showcase Llama2 for WhatsApp & Messenger",1232,8730,https://avatars.githubusercontent.com/u/153379578?v=4
488641606,phidata,phidatahq/phidata,Python,82,"Build AI Assistants with memory, knowledge and tools.",360,3290,https://avatars.githubusercontent.com/u/104874993?v=4
676672661,langgraph,langchain-ai/langgraph,Python,27,,337,2484,https://avatars.githubusercontent.com/u/126733545?v=4
14578394,noname,libccy/noname,JavaScript,9,,499,1820,https://avatars.githubusercontent.com/u/5997807?u=45a0f1a625ba2bbddfb8373c48c37e6a68fc0704&v=4
788357881,ProgrammingVTuberLogos,Aikoyori/ProgrammingVTuberLogos,,475,High-quality PNGs for logos I made for fun ,36,1640,https://avatars.githubusercontent.com/u/12034280?u=44b6a7dd3dd9233347b0f0634c5113a739e38f65&v=4
728399986,PurpleLlama,meta-llama/PurpleLlama,Python,138,Set of tools to assess and improve LLM security.,230,1288,https://avatars.githubusercontent.com/u/153379578?v=4
664669687,shadcn-table,sadmann7/shadcn-table,TypeScript,307,"A shadcn table component with server-side sorting, filtering, and pagination.",89,1168,https://avatars.githubusercontent.com/u/68962712?u=a38c9cfedf5f807534c9988b9016dee341a77382&v=4
786251434,chess,code100x/chess,TypeScript,565,A multiplayer chess platform ,279,693,https://avatars.githubusercontent.com/u/158404377?v=4
782619429,center-randomize,moest-np/center-randomize,Python,65,Script is to assign exam centers to students,85,271,https://avatars.githubusercontent.com/u/167545222?v=4
