id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,46,A C# port of shadowsocks,16345,55637,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,60,PowerShell for every system!,6198,36617,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,210,"A V2Ray client for Windows, support Xray core and v2fly core",6844,35247,https://avatars.githubusercontent.com/u/31833384?v=4
13428264,ShareX,ShareX/ShareX,C#,80,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2762,22612,https://avatars.githubusercontent.com/u/5548736?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,149,The Free Software Media System,1802,19150,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,56,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1154,17985,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,43,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3658,13859,https://avatars.githubusercontent.com/u/426196?v=4
411493648,DevToys,veler/DevToys,C#,317,A Swiss Army knife for developers.,668,12685,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
959908,OpenRA,OpenRA/OpenRA,C#,39,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2465,12188,https://avatars.githubusercontent.com/u/409046?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,154,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,768,11878,https://avatars.githubusercontent.com/u/79355691?v=4
46755185,server,bitwarden/server,C#,319,"The core infrastructure backend (API, database, Docker, etc).",972,11525,https://avatars.githubusercontent.com/u/15990069?v=4
22456440,osu,ppy/osu,C#,83,rhythm is just a *click* away!,1813,11445,https://avatars.githubusercontent.com/u/995763?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,60,Clean Architecture Solution Template for .NET 7,2393,10585,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75505125,abp,abpframework/abp,C#,54,Open Source Web Application Framework for ASP.NET Core,2847,9248,https://avatars.githubusercontent.com/u/42068324?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,48,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,976,8871,https://avatars.githubusercontent.com/u/40950157?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,68,This repository has examples of broken patterns in ASP.NET Core applications,582,5957,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
561730219,hello-algo,krahets/hello-algo,C#,961,"《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书。提供 Java, C++, Python, Go, JS, TS, C# 多语言代码实现。",500,4367,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
57452143,mobile,bitwarden/mobile,C#,45,The mobile app vault (iOS and Android).,568,4186,https://avatars.githubusercontent.com/u/15990069?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,24,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1015,4103,https://avatars.githubusercontent.com/u/31132886?v=4
103370157,optimizer,hellzerg/optimizer,C#,64,The finest Windows Optimizer,384,3906,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,28,A manager for game achievements in Steam.,577,3686,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,25,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",252,2352,https://avatars.githubusercontent.com/u/9141961?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,90,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1262,2096,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
262585395,Mathfs,FreyaHolmer/Mathfs,C#,62,Expanded Math Functionality for Unity,130,1723,https://avatars.githubusercontent.com/u/3438510?u=4d0cfc6be814e58ce9c206671e623c4381f2174c&v=4
236396955,SysBot.NET,kwsch/SysBot.NET,C#,4,sys-botbase client for remote control automation of Nintendo Switch consoles.,188,337,https://avatars.githubusercontent.com/u/6393368?v=4
