id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,305,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6989,64100,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,74,Style guides for Google-originated open-source projects,12815,32524,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,160,浙江大学课程攻略共享计划,8529,30572,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,167,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7003,27149,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,237,A curated list of awesome warez and piracy links,1901,21298,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
26291683,twemoji,twitter/twemoji,HTML,38,Emoji for everyone. https://twemoji.twitter.com/,1736,15023,https://avatars.githubusercontent.com/u/50278?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,1948,This repo includes ChatGPT promt curation to use ChatGPT better.,764,11709,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
61204818,opensource.guide,github/opensource.guide,HTML,29,📚 Community guides for open source creators,15684,11576,https://avatars.githubusercontent.com/u/9919?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,12,This repo is for demonstration purposes only.,131872,11447,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
39575101,blog_os,phil-opp/blog_os,HTML,90,Writing an OS in Rust,856,11344,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,28,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21293,10461,https://avatars.githubusercontent.com/u/1376749?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,46,Curso de HTML5 e CSS3,2339,8769,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,35,Un blog increíble para el curso de Git y Github de Platzi,11469,7737,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
53416555,learning-area,mdn/learning-area,HTML,30,Github repo for the MDN Learning Area. ,23572,5541,https://avatars.githubusercontent.com/u/7565578?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,66," A fast, clean, responsive Hugo theme.",1636,5177,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
60024365,al-folio,alshedivat/al-folio,HTML,70,"A beautiful, simple, clean, and responsive Jekyll theme for academics",6851,4627,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,12,Fluxion is a remake of linset by vk496 with enhanced functionality.,1314,3847,https://avatars.githubusercontent.com/u/26823878?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,23,:blue_book: Home Assistant User documentation,6186,3353,https://avatars.githubusercontent.com/u/13844975?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,39,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3174,3339,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,39,A collection of several hundred online tools for OSINT,309,2787,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
280401119,awesome-github-profiles,EddieHubCommunity/awesome-github-profiles,HTML,12,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",738,1081,https://avatars.githubusercontent.com/u/66388388?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,10,,33540,810,https://avatars.githubusercontent.com/u/4441966?v=4
394873267,congo,jpanther/congo,HTML,17,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",166,565,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
475505735,Data-Science-ML-Full-Stack-2022,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,28,Everything you need to know for data science.,159,491,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
454192292,css_course,gitdagray/css_course,HTML,11,,239,233,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
