id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,120,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",7156,36793,https://avatars.githubusercontent.com/u/6154722?v=4
152870372,weekly,ruanyf/weekly,,33,科技爱好者周刊，每周五发布,1822,23666,https://avatars.githubusercontent.com/u/905434?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,67,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",4712,21801,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
420459569,copilot-docs,github/copilot-docs,Python,186,Documentation for GitHub Copilot,2074,19038,https://avatars.githubusercontent.com/u/9919?v=4
65848095,wiki,requarks/wiki,Vue,102,Wiki.js | A modern and powerful wiki app built on Node.js,1928,17245,https://avatars.githubusercontent.com/u/16729233?v=4
482152820,HowToLiveLonger,geekan/HowToLiveLonger,,73,程序员延寿指南 | A programmer's guide to live longer,1012,16663,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,56,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,2324,13242,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,160,"10 Weeks, 20 Lessons, Data Science for All!",2144,12988,https://avatars.githubusercontent.com/u/6154722?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,303,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",3116,12077,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
268424739,helix,helix-editor/helix,Rust,143,A post-modern modal text editor.,555,9353,https://avatars.githubusercontent.com/u/66235900?v=4
28407613,ag-grid,ag-grid/ag-grid,TypeScript,4,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,1477,8415,https://avatars.githubusercontent.com/u/30720768?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,20,即时通讯IM,1277,8049,https://avatars.githubusercontent.com/u/84842645?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,189,A server software reimplementation for a certain anime game.,2737,7645,https://avatars.githubusercontent.com/u/104039209?v=4
194269070,skyline,skyline-emu/skyline,C++,140,Run Nintendo Switch homebrew & games on your Android device!,1168,7984,https://avatars.githubusercontent.com/u/52578041?v=4
454015416,cve,trickest/cve,,22,Gather and update all available and newest CVEs with their PoC.,361,2877,https://avatars.githubusercontent.com/u/62057399?v=4
495067941,HumanSystemOptimization,zijie0/HumanSystemOptimization,,1186,健康学习到150岁 - 人体系统调优不完全指南,213,3672,https://avatars.githubusercontent.com/u/2510265?u=23eac5049d4670fc27977e19621d567cf6e2c869&v=4
482621452,bud,livebud/bud,JavaScript,339,The Full-Stack Web Framework for Go,78,2759,https://avatars.githubusercontent.com/u/93525642?v=4
351806852,neon,neondatabase/neon,Rust,260,The serverless open source alternative to AWS Aurora Postgres.,50,1956,https://avatars.githubusercontent.com/u/77690634?v=4
495645548,paopao-ce,rocboss/paopao-ce,Go,426,"🔥A artistic ""twitter like"" community built on gin+zinc+vue+ts 清新文艺微社区",164,1078,https://avatars.githubusercontent.com/u/11001145?v=4
493934907,system-design-resources,InterviewReady/system-design-resources,,726,These are the best resources for System Design on the Internet,218,1354,https://avatars.githubusercontent.com/u/84011411?v=4
448715893,full-blockchain-solidity-course-js,smartcontractkit/full-blockchain-solidity-course-js,,254,"Learn Blockchain, Solidity, and Full Stack Web3 Development with Javascript",248,1210,https://avatars.githubusercontent.com/u/25111032?v=4
382926388,Data-Structure-Algorithms-LLD-HLD,arpit20adlakha/Data-Structure-Algorithms-LLD-HLD,,90,A Data Structure Algorithms Low Level Design and High Level Design collection of resources.,109,564,https://avatars.githubusercontent.com/u/16517873?u=4fce97d69d5db844b4a4c895295bbf62cd763375&v=4
493337810,hydra,hasinhayder/hydra,PHP,236,Hydra is a zero-config API boilerplate with Laravel 9x + Laravel Sanctum that comes with an excellent user and role management API out of the box,76,475,https://avatars.githubusercontent.com/u/490779?u=71ab0ffbbd3225ea7e6b800d63c91f1113227e79&v=4
497499035,mrvpn,AlexMKX/mrvpn,Ruby,14,Multi-Route VPN,7,67,https://avatars.githubusercontent.com/u/25821291?u=abe8894676c611aa307099369b1c8a7573cba0a9&v=4
492277375,webrtc-nuts-and-bolts,adalkiran/webrtc-nuts-and-bolts,Go,130,"A holistic way of understanding how WebRTC and its protocols run in practice, with code and detailed documentation.",19,548,https://avatars.githubusercontent.com/u/57094796?u=e2888bd255f93dbbdb65bc7e03408c387a592bd6&v=4
