id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,52,Linux kernel source tree,43139,132456,https://avatars.githubusercontent.com/u/1024025?v=4
102578345,lede,coolsnowwolf/lede,C,33,Lean's OpenWrt source,17358,21501,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
196353673,TDengine,taosdata/TDengine,C,7,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4370,18410,https://avatars.githubusercontent.com/u/48876650?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,42,Open-source keyboard firmware for Atmel AVR and Arm USB families,26443,12482,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,7,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7383,11671,https://avatars.githubusercontent.com/u/2528830?v=4
5254557,skynet,cloudwu/skynet,C,6,A lightweight online game framework,3849,11206,https://avatars.githubusercontent.com/u/729648?v=4
13836499,raylib,raysan5/raylib,C,17,A simple and easy-to-use library to enjoy videogames programming,1168,9717,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,6,Arduino core for the ESP32,5556,8697,https://avatars.githubusercontent.com/u/9460735?v=4
673267,hiredis,redis/hiredis,C,3,Minimalistic C client for Redis >= 1.2,1676,5315,https://avatars.githubusercontent.com/u/1529926?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,3317,4814,https://avatars.githubusercontent.com/u/90982958?v=4
146397768,libhv,ithewei/libhv,C,8,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,745,4141,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
23007417,colmap,colmap/colmap,C,0,COLMAP - Structure-from-Motion and Multi-View Stereo,1020,4010,https://avatars.githubusercontent.com/u/8461936?v=4
40556106,wazuh,wazuh/wazuh,C,6,Wazuh - The Open Source Security Platform,752,3686,https://avatars.githubusercontent.com/u/13752566?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",2001,3557,https://avatars.githubusercontent.com/u/97226525?v=4
349490770,X-TRACK,FASTSHIFT/X-TRACK,C,5,A GPS bicycle speedometer that supports offline maps and track recording ,851,3415,https://avatars.githubusercontent.com/u/26767803?u=d98e95d8c3d17941cb1f96e857b6039d9f4d494c&v=4
1613176,edk2,tianocore/edk2,C,5,EDK II,1721,2955,https://avatars.githubusercontent.com/u/352162?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,750,2500,https://avatars.githubusercontent.com/u/1049138?v=4
76599439,frr,FRRouting/frr,C,2,The FRRouting Protocol Suite,906,2176,https://avatars.githubusercontent.com/u/24592672?v=4
126983399,entr,eradman/entr,C,36,Run arbitrary commands when files change,61,2123,https://avatars.githubusercontent.com/u/1175398?u=ef2a4647a2d04410bd221a2082169c32d0d62523&v=4
200663555,liburing,axboe/liburing,C,21,,217,1351,https://avatars.githubusercontent.com/u/2619634?v=4
65394199,Avem,avem-labs/Avem,C,1,🚁 轻量级无人机飞控-[Drone]-[STM32]-[PID]-[BLDC],335,933,https://avatars.githubusercontent.com/u/33950145?v=4
443326616,SysmonSimulator,ScarredMonk/SysmonSimulator,C,16,Sysmon event simulation utility which can be used to simulate the attacks to generate the Sysmon Event logs for testing the EDR detections and correlation rules by Blue teams.,70,535,https://avatars.githubusercontent.com/u/46210620?u=7bc703875dc85ee2662a19c8e8d3f1a7e6fef539&v=4
497042552,yds-charger,liaozhelin/yds-charger,C,19,一个精致的多功能四路166W桌面充电器,20,89,https://avatars.githubusercontent.com/u/44141622?u=b3b364ffe1af7a9465c8225c511b15359247537c&v=4
495132407,EveronLife,EveronLife/EveronLife,C,8,Everon Life is a community-driven open-source Arma Reforger RPG framework,13,44,https://avatars.githubusercontent.com/u/105748260?v=4
497674301,gaster,0x7ff/gaster,C,14,WIP,5,45,https://avatars.githubusercontent.com/u/38470628?v=4
