id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,115,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,33139,182231,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,76,All Algorithms implemented in Python,35646,136555,https://avatars.githubusercontent.com/u/20487725?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,51,Command-line program to download videos from YouTube.com and other video sites,7800,110415,https://avatars.githubusercontent.com/u/48381040?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,56,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7882,55975,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
12888993,core,home-assistant/core,Python,27,:house_with_garden: Open source home automation that puts local control and privacy first.,18373,52881,https://avatars.githubusercontent.com/u/13844975?v=4
83844720,face_recognition,ageitgey/face_recognition,Python,186,The world's simplest facial recognition api for Python and the command line,12275,44677,https://avatars.githubusercontent.com/u/896692?u=ea39271fb0e41dbfee2431f55e568124e6f4d8cc&v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,37,DeepFaceLab is the leading software for creating deepfakes.,7478,32842,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,61,A youtube-dl fork with additional features and fixes,2002,26157,https://avatars.githubusercontent.com/u/79589310?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,62,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",5234,24914,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
138331573,NLP-progress,sebastianruder/NLP-progress,Python,11,"Repository to track the progress in Natural Language Processing (NLP), including the datasets and the current state-of-the-art for the most common NLP tasks.",3455,20420,https://avatars.githubusercontent.com/u/6792642?u=e2cee389723f50613827b20e01dbf262646ab9bc&v=4
31522041,vnpy,vnpy/vnpy,Python,15,基于Python的开源量化交易平台开发框架,7287,18537,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,21,"Free, open source crypto trading bot",3770,17574,https://avatars.githubusercontent.com/u/37536846?v=4
13595305,searx,searx/searx,Python,6,Privacy-respecting metasearch engine,1582,11242,https://avatars.githubusercontent.com/u/31791872?v=4
122663163,pyodide,pyodide/pyodide,Python,20,Pyodide is a Python distribution for the browser and Node.js based on WebAssembly,538,8676,https://avatars.githubusercontent.com/u/77002075?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,37,In-Database Machine Learning,715,7171,https://avatars.githubusercontent.com/u/31035808?v=4
273400964,PyTorch-StudioGAN,POSTECH-CVLab/PyTorch-StudioGAN,Python,9,StudioGAN is a Pytorch library providing implementations of representative Generative Adversarial Networks (GANs) for conditional/unconditional image generation.,245,2689,https://avatars.githubusercontent.com/u/62027764?v=4
145279969,TBomb,TheSpeedX/TBomb,Python,14,This is a SMS And Call Bomber For Linux And Termux,1238,2436,https://avatars.githubusercontent.com/u/42498830?u=cce64b9d85c17768315f9830b86ca6805e148b2e&v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,33,DALL·E Mini - Generate images from a text prompt,177,1724,https://avatars.githubusercontent.com/u/715491?v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,362,A modern and customizable python UI-library based on Tkinter,98,1397,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
137944558,smart-contract-sanctuary,tintinweb/smart-contract-sanctuary,Python,9,🐦🌴🌴🌴🦕 A home for ethereum smart contracts. 🏠,166,815,https://avatars.githubusercontent.com/u/2865694?u=4553e5a0feceefdfdd2d2a16c192192781ff35c0&v=4
60525392,content,demisto/content,Python,3,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,1026,805,https://avatars.githubusercontent.com/u/11011767?v=4
495846831,fansMedalHelper,XiaoMiku01/fansMedalHelper,Python,36,新版B站粉丝牌助手 全自动升级粉丝牌,28,241,https://avatars.githubusercontent.com/u/54094119?u=89bfefd54e6216e4614506dd58a4de861b5d9f4c&v=4
446647062,BotTuber,sam5epi0l/BotTuber,Python,16,"Fully Automated YouTube Channel ▶️with Added Extra Features (Automated Title, Description, Tags, Watermark and much more)",31,158,https://avatars.githubusercontent.com/u/68191144?u=dfb657303f4cf23a48277a653f4dacff4a3aa07a&v=4
489384246,blackbird,p1ngul1n0/blackbird,Python,13,An OSINT tool to search for accounts by username in 73 social networks.,10,74,https://avatars.githubusercontent.com/u/57546870?u=d34bb993b7dfde65c291077fd44a95291b2a53f1&v=4
495103097,JPGtoMalware,abdulkadir-gungor/JPGtoMalware,Python,31,"It embeds the executable file or payload inside the jpg file.  The method the program uses isn't exactly called one of the steganography methods. For this reason, it does not cause any distortion in the JPG file.  The JPG file size and payload do not have to be proportional.The JPG file is displayed normally in any viewing application or web application. It can bypass various security programs such as firewall, antivirus. If the file is examined in detail, it is easier to detect than steganography methods. However, since the payload in the JPG file is encrypted, it cannot be easily decrypted. It also uses the ""garbage code insertion/dead-code insertion"" method to prevent the payload from being caught by the antivirus at runtime.",32,142,https://avatars.githubusercontent.com/u/71177413?u=35a8f06c0bbf18d34a60f928753c773ffae1e40c&v=4
