id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,27,Design patterns implemented in Java,23373,75170,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
151834062,advanced-java,doocs/advanced-java,Java,33,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17157,63607,https://avatars.githubusercontent.com/u/43716716?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,32,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6732,46489,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
2562751,zxing,zxing/zxing,Java,7,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9232,29618,https://avatars.githubusercontent.com/u/1122572?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,10,A private messenger for Android.,5459,22435,https://avatars.githubusercontent.com/u/702459?v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,14,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,4700,14017,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
44804216,termux-app,termux/termux-app,Java,20,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1768,13032,https://avatars.githubusercontent.com/u/8104776?v=4
80171078,Auto.js,hyb1996/Auto.js,Java,15,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",3878,11601,https://avatars.githubusercontent.com/u/15543235?u=49b1df5aa8747d0c849c68288e3eb2a7d4560293&v=4
62117812,pulsar,apache/pulsar,Java,10,Apache Pulsar - distributed pub-sub messaging system,2875,10904,https://avatars.githubusercontent.com/u/47359?v=4
38415498,CtCI-6th-Edition,careercup/CtCI-6th-Edition,Java,4,Cracking the Coding Interview 6th Ed. Solutions,4073,9920,https://avatars.githubusercontent.com/u/672206?v=4
747512,clojure,clojure/clojure,Java,3,The Clojure programming language,1404,9500,https://avatars.githubusercontent.com/u/317875?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,189,A server software reimplementation for a certain anime game.,2733,7622,https://avatars.githubusercontent.com/u/104039209?v=4
1222504,sonarqube,SonarSource/sonarqube,Java,5,Continuous Inspection,1679,6848,https://avatars.githubusercontent.com/u/545988?v=4
108258950,SDE-Interview-Questions,twowaits/SDE-Interview-Questions,Java,27,"Most comprehensive list :clipboard: of tech interview questions :blue_book: of companies scraped from Geeksforgeeks, CareerCup and Glassdoor. ",1814,5919,https://avatars.githubusercontent.com/u/71963051?v=4
143175496,baritone,cabaletta/baritone,Java,5,google maps for block game,1098,4424,https://avatars.githubusercontent.com/u/41924544?v=4
37844001,HMCL,huanghongxun/HMCL,Java,2,"A Minecraft Launcher which is multi-functional, cross-platform and popular",461,3858,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
57461213,runelite,runelite/runelite,Java,4,Open source Old School RuneScape client,4461,3683,https://avatars.githubusercontent.com/u/13814776?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,10,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,630,2720,https://avatars.githubusercontent.com/u/69146964?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,1,Traditional roguelike game with pixel-art graphics and simple interface,636,2097,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,5,,528,1135,https://avatars.githubusercontent.com/u/88956744?v=4
341631350,lucene,apache/lucene,Java,3,Apache Lucene open-source search software,461,941,https://avatars.githubusercontent.com/u/47359?v=4
99095421,spring-boot-master-class,in28minutes/spring-boot-master-class,Java,3,"Understand and love the power of Spring Boot - All its features are illustrated developing a web application managing todos and a basic API for survey questionnaire. Also covers unit testing, mocking and integration testing.",697,553,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
283556607,spring-security-samples,spring-projects/spring-security-samples,Java,2,,211,331,https://avatars.githubusercontent.com/u/317776?v=4
491393283,Artillery,Weik1/Artillery,Java,32,JAVA 插件化漏洞扫描器，Gui基于javafx。POC 目前集成 Weblogic、Tomcat、Shiro、Spring等。,45,307,https://avatars.githubusercontent.com/u/34065927?u=98133c48840cc5793d785cef32e2ba79fc4c8042&v=4
433452636,microservices,amigoscode/microservices,Java,0,,168,196,https://avatars.githubusercontent.com/u/40702606?u=db85674171e98050f6782d6ed5da15a80b0855de&v=4
