id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1864363,composer,composer/composer,PHP,7,Dependency Manager for PHP,6330,26574,https://avatars.githubusercontent.com/u/837015?v=4
2579314,Faker,fzaninotto/Faker,PHP,4,Faker is a PHP library that generates fake data for you,3376,26467,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1420053,guzzle,guzzle/guzzle,PHP,7,"Guzzle, an extensible PHP HTTP client",2302,21865,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,4,"Sends your logs to files, sockets, inboxes, databases and various web services",1815,19707,https://avatars.githubusercontent.com/u/183678?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,5,The PHP Unit Testing framework.,2100,18436,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,9,A PHP parser written in PHP,877,15450,https://avatars.githubusercontent.com/u/216080?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,10,A tool to automatically fix PHP Coding Standards issues,1408,11106,https://avatars.githubusercontent.com/u/5947812?v=4
2884111,magento2,magento/magento2,PHP,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8897,10070,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1435,9396,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,3,Doctrine Object Relational Mapper (ORM),2409,9257,https://avatars.githubusercontent.com/u/209254?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,2,"Goutte, a simple PHP Web Scraper",1011,8935,https://avatars.githubusercontent.com/u/5947812?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,212,Firefly III: a personal finances manager,872,8223,https://avatars.githubusercontent.com/u/22821986?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10209,7846,https://avatars.githubusercontent.com/u/473596?v=4
627735,adminer,vrana/adminer,PHP,18,Database management in a single PHP file,964,5267,https://avatars.githubusercontent.com/u/117453?v=4
12204147,mautic,mautic/mautic,PHP,0,Mautic: Open Source Marketing Automation Software.,1918,5165,https://avatars.githubusercontent.com/u/5257677?v=4
74386167,psalm,vimeo/psalm,PHP,3,A static analysis tool for finding errors in PHP applications,529,4768,https://avatars.githubusercontent.com/u/317769?v=4
8077402,MISP,MISP/MISP,PHP,3,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1154,3796,https://avatars.githubusercontent.com/u/4134875?v=4
47508644,panel,pterodactyl/panel,PHP,7,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",968,3533,https://avatars.githubusercontent.com/u/16179146?v=4
2686502,pimcore,pimcore/pimcore,PHP,6,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1168,2541,https://avatars.githubusercontent.com/u/686745?v=4
32792088,demo,symfony/demo,PHP,1,Symfony Demo Application,1588,2170,https://avatars.githubusercontent.com/u/143937?v=4
131995661,platform,shopware/platform,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,709,1859,https://avatars.githubusercontent.com/u/612628?v=4
216849756,v2board,v2board/v2board,PHP,4,🚀A multiple proxy protocol manage panel application interface,666,1424,https://avatars.githubusercontent.com/u/56885001?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,220,1221,https://avatars.githubusercontent.com/u/101590?v=4
36888692,package-skeleton-laravel,spatie/package-skeleton-laravel,PHP,4,A skeleton repository for Spatie's Laravel Packages,381,1158,https://avatars.githubusercontent.com/u/7535935?v=4
493337810,hydra,hasinhayder/hydra,PHP,237,Hydra is a zero-config API boilerplate with Laravel 9x + Laravel Sanctum that comes with an excellent user and role management API out of the box,76,481,https://avatars.githubusercontent.com/u/490779?u=71ab0ffbbd3225ea7e6b800d63c91f1113227e79&v=4
