id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,36,The React Framework,24535,110162,https://avatars.githubusercontent.com/u/14985020?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,266,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11618,74567,https://avatars.githubusercontent.com/u/6154722?v=4
31629751,cypress,cypress-io/cypress,JavaScript,18,"Fast, easy and reliable testing for anything that runs in a browser.",2984,44545,https://avatars.githubusercontent.com/u/8908513?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,11,A browser based code editor,3356,35201,https://avatars.githubusercontent.com/u/6154722?v=4
19745004,odoo,odoo/odoo,JavaScript,12,Odoo. Open Source Apps To Grow Your Business.,19566,30201,https://avatars.githubusercontent.com/u/6368483?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,8,OpenZeppelin Contracts is a library for secure smart contract development.,11548,22776,https://avatars.githubusercontent.com/u/20820676?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,14,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (July 2023),1942,21970,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,11,中文独立博客列表,2162,16198,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,40,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,1859,15824,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
318341089,lexical,facebook/lexical,JavaScript,10,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",1165,15160,https://avatars.githubusercontent.com/u/69631?v=4
47118129,luxon,moment/luxon,JavaScript,5,⏱ A library for working with dates and times in JS,735,14136,https://avatars.githubusercontent.com/u/4129662?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,11,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2620,10977,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3594,8953,https://avatars.githubusercontent.com/u/276006?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,12," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1388,8707,https://avatars.githubusercontent.com/u/255413?v=4
140525341,live2d-widget,stevenjoezhang/live2d-widget,JavaScript,4,把萌萌哒的看板娘抱回家 (ノ≧∇≦)ノ | Live2D widget for web platform,2164,7417,https://avatars.githubusercontent.com/u/16272760?u=e96bde9723c753e85e54a49d35d6b0902dac4408&v=4
144926753,v4,bchiang7/v4,JavaScript,5,Fourth iteration of my personal website built with Gatsby,3125,6492,https://avatars.githubusercontent.com/u/6599979?u=f0a42e34c3d9a2eac2b296556fc5ce020f784d87&v=4
270530850,venom,orkestral/venom,JavaScript,68,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",913,5101,https://avatars.githubusercontent.com/u/66584466?u=31de4efe49f40cd55f820b1119d71bf61d437d32&v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,6,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",648,5042,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
497304002,OpenLens,MuhammedKalkan/OpenLens,JavaScript,1,OpenLens Binary Build Repository,179,2857,https://avatars.githubusercontent.com/u/19736494?u=e9f4f4550fbe5cbff0ba8d6e316aeb2ff6b0665a&v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,47,Cloud Security Posture Management (CSPM),622,2828,https://avatars.githubusercontent.com/u/12783832?v=4
586248938,PairDrop,schlagmichdoch/PairDrop,JavaScript,3,PairDrop: Local file sharing in your browser. Inspired by Apple's AirDrop. Fork of Snapdrop.,58,1078,https://avatars.githubusercontent.com/u/52242352?v=4
582406009,100-days-of-javascript,AsmrProg-YT/100-days-of-javascript,JavaScript,3,AsmrProg Youtube Channel 100 days of javascript codes collection,506,911,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
668599840,curso-node-js,midudev/curso-node-js,JavaScript,8,Curso de Node.js desde cero,70,468,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
530923405,win12,tjy-gitnub/win12,JavaScript,18,Windows 12 网页版，在线体验 点击下面的链接在线体验,73,316,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
676590478,animated_portfolio_website,Devalphaspace/animated_portfolio_website,JavaScript,7,,11,55,https://avatars.githubusercontent.com/u/138549477?u=716eb7d0d5cb5327f41be40f17712578f807dd9b&v=4
