id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,89,A complete computer science study plan to become a software engineer.,68931,262873,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
63476337,Python,TheAlgorithms/Python,Python,98,All Algorithms implemented in Python,41116,163655,https://avatars.githubusercontent.com/u/20487725?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,232,Curated list of project-based tutorials,15861,113610,https://avatars.githubusercontent.com/u/89421154?v=4
23088740,axios,axios/axios,JavaScript,14,Promise based HTTP client for the browser and node.js,10451,101203,https://avatars.githubusercontent.com/u/32372333?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,298,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11605,74339,https://avatars.githubusercontent.com/u/6154722?v=4
214587193,supabase,supabase/supabase,TypeScript,68,The open source Firebase alternative. Follow to stay updated about our public Beta.,4317,54804,https://avatars.githubusercontent.com/u/54469796?v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6186,35995,https://avatars.githubusercontent.com/u/159488?v=4
167694194,frigate,blakeblackshear/frigate,Python,13,NVR with realtime local object detection for IP cameras,933,9340,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
669727723,generative_agents,joonspk-research/generative_agents,,1938,Generative Agents: Interactive Simulacra of Human Behavior,529,5510,https://avatars.githubusercontent.com/u/103805498?u=e2a3a92601f5280f562a28109ea346c4cfaaf310&v=4
655797848,candle,huggingface/candle,Rust,1430,Minimalist ML framework for Rust,152,5389,https://avatars.githubusercontent.com/u/25720743?v=4
270530850,venom,orkestral/venom,JavaScript,3,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",907,5044,https://avatars.githubusercontent.com/u/66584466?u=31de4efe49f40cd55f820b1119d71bf61d437d32&v=4
599547518,vllm,vllm-project/vllm,Python,55,A high-throughput and memory-efficient inference and serving engine for LLMs,485,4970,https://avatars.githubusercontent.com/u/136984999?v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,57,Cloud Security Posture Management (CSPM),621,2789,https://avatars.githubusercontent.com/u/12783832?v=4
469078626,PeiQi-WIKI-Book,PeiQi0/PeiQi-WIKI-Book,,53,面向网络安全从业者的知识文库🍃,420,2272,https://avatars.githubusercontent.com/u/63465298?u=2ac9a831c75c7054f306427c7d8254fc879906e8&v=4
648351143,putting-the-you-in-cpu,hackclub/putting-the-you-in-cpu,MDX,233,"A technical explainer by @kognise of how your computer runs programs, from start to finish.",46,2222,https://avatars.githubusercontent.com/u/5633654?v=4
472173660,arpchat,kognise/arpchat,Rust,69,Answering the question nobody asked: what if you wanted to text your friends using only ARP?,38,1956,https://avatars.githubusercontent.com/u/42556441?u=ec599a2b2e2af0a524e8fd7d024bb71f91f63e6b&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,55,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",778,1812,https://avatars.githubusercontent.com/u/99078433?v=4
237201573,remotes,remote-es/remotes,,16,This is a repository listing companies which offer full-time remote jobs with Spanish contracts,152,1283,https://avatars.githubusercontent.com/u/60470116?v=4
653383170,rift,morph-labs/rift,Python,57,Rift: an AI-native language server for your personal AI software engineer,55,1152,https://avatars.githubusercontent.com/u/136536927?v=4
664152016,typescript-tutorial,wangdoc/typescript-tutorial,,170,TypeScript 教程,76,1102,https://avatars.githubusercontent.com/u/19502297?v=4
654870350,SpacetimeDB,clockworklabs/SpacetimeDB,Rust,168,Multiplayer at the speed of light,15,999,https://avatars.githubusercontent.com/u/48072542?v=4
654115547,themes,radix-ui/themes,TypeScript,235,"Radix Themes is an open-source component library optimized for fast development, easy maintenance, and accessibility. Maintained by @workos.",18,757,https://avatars.githubusercontent.com/u/75042455?v=4
673431525,LISA,dvlab-research/LISA,Python,53,"Project Page for ""LISA: Reasoning Segmentation via Large Language Model""",29,599,https://avatars.githubusercontent.com/u/64006090?v=4
671759870,AgentBench,THUDM/AgentBench,C++,64,A Comprehensive Benchmark to Evaluate LLMs as Agents,22,482,https://avatars.githubusercontent.com/u/48590610?v=4
676352605,paycheck-extension,t3dotgg/paycheck-extension,JavaScript,9,poorly guess how much money a tweet is worth,25,150,https://avatars.githubusercontent.com/u/6751787?u=3b31853b56349de39c66e73c14e6d34d047f0b53&v=4
