id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,18,The Prometheus monitoring system and time series database.,8352,49445,https://avatars.githubusercontent.com/u/3380462?v=4
17728164,terraform,hashicorp/terraform,Go,22,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8854,38349,https://avatars.githubusercontent.com/u/761456?v=4
31288958,vault,hashicorp/vault,Go,12,"A tool for secrets management, encryption as a service, and privileged access management",3920,28202,https://avatars.githubusercontent.com/u/761456?v=4
43723161,helm,helm/helm,Go,9,The Kubernetes Package Manager,6779,24788,https://avatars.githubusercontent.com/u/15859888?v=4
129717717,loki,grafana/loki,Go,8,"Like Prometheus, but for logs.",2864,19764,https://avatars.githubusercontent.com/u/7195757?v=4
311315731,Xray-core,XTLS/Xray-core,Go,38,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2413,15483,https://avatars.githubusercontent.com/u/71564206?v=4
109162639,thanos,thanos-io/thanos,Go,7,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1911,11990,https://avatars.githubusercontent.com/u/49725059?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,5,Find and verify credentials,1374,11757,https://avatars.githubusercontent.com/u/79229934?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,103,IM即时通讯,1996,11556,https://avatars.githubusercontent.com/u/84842645?v=4
135321861,kratos,ory/kratos,Go,4,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, PassKeys, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",797,9162,https://avatars.githubusercontent.com/u/25334553?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,32,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,772,8688,https://avatars.githubusercontent.com/u/109613420?v=4
93928882,swag,swaggo/swag,Go,1,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1063,8602,https://avatars.githubusercontent.com/u/29616670?v=4
9120526,pgx,jackc/pgx,Go,2,PostgreSQL driver and toolkit for Go,697,7552,https://avatars.githubusercontent.com/u/94130?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,11,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish and proxy video and audio streams.",1027,7275,https://avatars.githubusercontent.com/u/126152966?v=4
306366900,casdoor,casdoor/casdoor,Go,11,"An open-source Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, WebAuthn, TOTP and MFA",833,6847,https://avatars.githubusercontent.com/u/72992104?v=4
7823926,client_golang,prometheus/client_golang,Go,1,Prometheus instrumentation library for Go applications,1118,4729,https://avatars.githubusercontent.com/u/3380462?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,0,Add-on agent to generate and expose cluster-level metrics.,1784,4681,https://avatars.githubusercontent.com/u/13629408?v=4
261871717,wild-workouts-go-ddd-example,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,3,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",420,4299,https://avatars.githubusercontent.com/u/16671995?v=4
140958903,expr,antonmedv/expr,Go,27,Expression language and expression evaluation for Go,300,3975,https://avatars.githubusercontent.com/u/141232?u=32c3c767d77f4bf7eb66499cb4898f88472d7d52&v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,3,Kubernetes controller for GitHub Actions self-hosted runners,889,3479,https://avatars.githubusercontent.com/u/44036562?v=4
105711679,protoc-gen-validate,bufbuild/protoc-gen-validate,Go,4,Protocol Buffer Validation - Checkout the new `protovalidate` project,556,3382,https://avatars.githubusercontent.com/u/54191850?v=4
631254164,one-api,songquanpeng/one-api,Go,285,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知以及阿里通义千问，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",634,2747,https://avatars.githubusercontent.com/u/39998050?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,5,Main repository for Datadog Agent,1100,2271,https://avatars.githubusercontent.com/u/365230?v=4
669486760,incus,lxc/incus,Go,88,Powerful system container and virtual machine manager ,46,808,https://avatars.githubusercontent.com/u/2301756?v=4
669193279,sqledge,zknill/sqledge,Go,68,Replicate postgres to SQLite on the edge,10,667,https://avatars.githubusercontent.com/u/6664336?v=4
