id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,19,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14920,108599,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,11,"The new Windows Terminal and the original Windows console host, all in the same place!",7971,89936,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,20,Bitcoin Core integration/staging tree,35514,70723,https://avatars.githubusercontent.com/u/528860?v=4
11171548,json,nlohmann/json,C++,67,JSON for Modern C++,6190,36049,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,6,GoogleTest - Google Testing and Mocking Framework,9735,30445,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,5,An open-source C++ library developed and used at Facebook.,5427,25756,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,5,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8635,24457,https://avatars.githubusercontent.com/u/11508361?v=4
26038648,spdlog,gabime/spdlog,C++,5,Fast C++ logging library.,3955,19467,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2896,16932,https://avatars.githubusercontent.com/u/33321405?v=4
149111813,MMKV,Tencent/MMKV,C++,5,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1783,16068,https://avatars.githubusercontent.com/u/18461506?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,15,"12 Weeks, 24 Lessons, IoT for All!",1982,13334,https://avatars.githubusercontent.com/u/6154722?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,4,Abseil Common Libraries (C++),2355,12581,https://avatars.githubusercontent.com/u/26718316?v=4
70038437,vnote,vnotex/vnote,C++,4,A pleasant note-taking platform.,1100,10438,https://avatars.githubusercontent.com/u/48284031?v=4
310611,thrift,apache/thrift,C++,2,Apache Thrift,3987,9852,https://avatars.githubusercontent.com/u/47359?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,5,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2569,9219,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
19316619,monero,monero-project/monero,C++,5,"Monero: the secure, private, untraceable cryptocurrency",3520,8032,https://avatars.githubusercontent.com/u/7450663?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,2,PX4 Autopilot Software,12640,6718,https://avatars.githubusercontent.com/u/2096014?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,3,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1579,6245,https://avatars.githubusercontent.com/u/61027988?v=4
71402842,Detours,microsoft/Detours,C++,2,Detours is a software package for monitoring and instrumenting API calls on Windows.  It is distributed in source code form.,905,4334,https://avatars.githubusercontent.com/u/6154722?v=4
96431386,hnswlib,nmslib/hnswlib,C++,2,Header-only C++/python library for fast approximate nearest neighbors,498,3349,https://avatars.githubusercontent.com/u/37882366?v=4
135363400,navigation2,ros-planning/navigation2,C++,1,ROS2 Navigation Framework and System,955,1604,https://avatars.githubusercontent.com/u/2328631?v=4
27425638,gem5,gem5/gem5,C++,2,The official repository for the gem5 computer-system architecture simulator.,872,1050,https://avatars.githubusercontent.com/u/1524926?v=4
671759870,AgentBench,THUDM/AgentBench,C++,62,A Comprehensive Benchmark to Evaluate LLMs as Agents,24,532,https://avatars.githubusercontent.com/u/48590610?v=4
111860063,google-cloud-cpp,googleapis/google-cloud-cpp,C++,1,C++ Client Libraries for Google Cloud Services,360,458,https://avatars.githubusercontent.com/u/16785467?v=4
665340804,YAMA,JPCERTCC/YAMA,C++,13,Yet Another Memory Analyzer for malware detection,20,95,https://avatars.githubusercontent.com/u/6404804?v=4
