id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,4,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9289,32354,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1348,19432,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3915,17689,https://avatars.githubusercontent.com/u/9141961?v=4
411493648,DevToys,veler/DevToys,C#,10,A Swiss Army knife for developers.,848,15759,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,4,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3926,15205,https://avatars.githubusercontent.com/u/426196?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,13,Integrate cutting-edge LLM technology quickly and easily into your apps,1641,11484,https://avatars.githubusercontent.com/u/6154722?v=4
75505125,abp,abpframework/abp,C#,5,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3130,10254,https://avatars.githubusercontent.com/u/42068324?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,6,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1024,9692,https://avatars.githubusercontent.com/u/40950157?v=4
132453438,uno,unoplatform/uno,C#,2,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",651,7847,https://avatars.githubusercontent.com/u/52228309?v=4
36990723,Bogus,bchavez/Bogus,C#,0,":card_index: A simple fake data generator for C#, F#, and VB.NET. Based on and ported from the famed faker.js.",440,7506,https://avatars.githubusercontent.com/u/478118?u=11f9443a54fcd5069ed5966fe451df1e07380ffa&v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,17,This repository has examples of broken patterns in ASP.NET Core applications,643,6688,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,9,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,986,5790,https://avatars.githubusercontent.com/u/79755064?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,25,A cute running cat animation on your windows taskbar.,470,4929,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,7,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1540,4815,https://avatars.githubusercontent.com/u/64464614?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,5,A .NET workflows library,878,4760,https://avatars.githubusercontent.com/u/51759159?v=4
389218073,wpfui,lepoco/wpfui,C#,9,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",533,4751,https://avatars.githubusercontent.com/u/87412094?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,6,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4259,4716,https://avatars.githubusercontent.com/u/6844498?v=4
13537369,QRCoder,codebude/QRCoder,C#,3,A pure C# Open Source QR Code implementation,1020,3896,https://avatars.githubusercontent.com/u/2236234?u=f4501b8423e076bfae0a6da9fab4d025769f7c24&v=4
597222638,devhome,microsoft/devhome,C#,8,Windows Dev Home Experience,175,2395,https://avatars.githubusercontent.com/u/6154722?v=4
306021051,luban,focus-creative-games/luban,C#,2,"你的最佳游戏配置解决方案  {excel, csv, xls, xlsx, json, bson, xml, yaml, lua, unity scriptableobject} => {json, bson, xml, lua, yaml, protobuf(pb), msgpack, flatbuffers, erlang, custom template} data  +  {c++, java, c#, go(golang), lua, javascript(js), typescript(ts),  erlang, rust, gdscript, protobuf schema, flatbuffers schema, custom template} code。 ",370,2333,https://avatars.githubusercontent.com/u/71439677?v=4
247198136,1Remote,1Remote/1Remote,C#,13,One Remote Access Manager to Rule Them All,231,1714,https://avatars.githubusercontent.com/u/105551232?v=4
87313891,ChoEazyCopy,Cinchoo/ChoEazyCopy,C#,1,Simple and powerful RoboCopy GUI ,102,1416,https://avatars.githubusercontent.com/u/9448455?v=4
44556479,microsoft-authentication-library-for-dotnet,AzureAD/microsoft-authentication-library-for-dotnet,C#,12,Microsoft Authentication Library (MSAL) for .NET,319,1240,https://avatars.githubusercontent.com/u/2966316?v=4
609116204,BattleBit-Community-Server-API,MrOkiDoki/BattleBit-Community-Server-API,C#,2,The server/client for community servers API.,48,139,https://avatars.githubusercontent.com/u/17064839?u=a7901748352c95160180c6f890d78115d2ca48f5&v=4
671650722,RemnantSaveGuardian,Razzmatazzz/RemnantSaveGuardian,C#,4,Tool to backup your saves and view your world rolls,13,74,https://avatars.githubusercontent.com/u/35779878?u=272913a57b5d6e8b21f832c6d5d22951e6e4ad22&v=4
