id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9171,28579,https://avatars.githubusercontent.com/u/143937?v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12402,17829,https://avatars.githubusercontent.com/u/276006?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,2,Debugbar for Laravel (Integrates PHP Debug Bar),1500,15413,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
26730195,Cachet,CachetHQ/Cachet,PHP,3,The open-source status page system 🚦,1561,13185,https://avatars.githubusercontent.com/u/9951502?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3562,8676,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10795,8675,https://avatars.githubusercontent.com/u/473596?v=4
97311017,rector,rectorphp/rector,PHP,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,637,7384,https://avatars.githubusercontent.com/u/32097581?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2116,7249,https://avatars.githubusercontent.com/u/15712270?v=4
148129143,bagisto,bagisto/bagisto,PHP,14,Free and open source laravel eCommerce platform,1809,7223,https://avatars.githubusercontent.com/u/43133047?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,0,A pure PHP library for reading and writing word processing documents,2622,6797,https://avatars.githubusercontent.com/u/1836015?v=4
361718,php-token-stream,sebastianbergmann/php-token-stream,PHP,0,Wrapper around PHP's tokenizer extension.,63,6492,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,2,A DOMPDF Wrapper for Laravel,925,6038,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
159606650,hyperf,hyperf/hyperf,PHP,3,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1103,5405,https://avatars.githubusercontent.com/u/44228082?v=4
8077402,MISP,MISP/MISP,PHP,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1302,4560,https://avatars.githubusercontent.com/u/4134875?v=4
7895524,oauth2-client,thephpleague/oauth2-client,PHP,0,Easy integration with OAuth 2.0 service providers.,739,3492,https://avatars.githubusercontent.com/u/527621?v=4
541322916,client,openai-php/client,PHP,6,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,270,3076,https://avatars.githubusercontent.com/u/114351357?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1331,2932,https://avatars.githubusercontent.com/u/686745?v=4
29745084,leantime,Leantime/leantime,PHP,8,Leantime is a strategic project management system for non-project managers.,415,2435,https://avatars.githubusercontent.com/u/11252321?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2030,2000,https://avatars.githubusercontent.com/u/276006?v=4
28060246,YetiForceCRM,YetiForceCompany/YetiForceCRM,PHP,1,Our team created for you one of the most innovative CRM systems that supports mainly business processes and allows for customization according to your needs. Be ahead of your competition and implement YetiForce!,662,1425,https://avatars.githubusercontent.com/u/10201412?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,237,1395,https://avatars.githubusercontent.com/u/101590?v=4
499717126,btcloud,flucont/btcloud,PHP,3,PHP开发的宝塔面板第三方云端,416,848,https://avatars.githubusercontent.com/u/106855675?v=4
463626124,benjamincrozat.com,benjamincrozat/benjamincrozat.com,PHP,32,Source code for Benjamin Crozat's blog built using the TALL stack and getting more than 30K monthly visitors.,37,211,https://avatars.githubusercontent.com/u/3613731?v=4
672847735,LLPhant,theodo-group/LLPhant,PHP,5,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain and LLamaIndex,4,126,https://avatars.githubusercontent.com/u/102953894?v=4
173384525,woocommerce-payments,Automattic/woocommerce-payments,PHP,0,Accept payments via credit card. Manage transactions within WordPress.,59,100,https://avatars.githubusercontent.com/u/887802?v=4
