id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9868,34932,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,10,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2150,24788,https://avatars.githubusercontent.com/u/14075148?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,26,Clean Architecture Solution Template for ASP.NET Core,3500,16339,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
500093,winsw,winsw/winsw,C#,5,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1545,11712,https://avatars.githubusercontent.com/u/62598626?v=4
75990888,csharplang,dotnet/csharplang,C#,14,The official repo for the design of the C# programming language,1016,11213,https://avatars.githubusercontent.com/u/9141961?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,21,Full Modular Monolith application with Domain-Driven Design approach.,1684,10714,https://avatars.githubusercontent.com/u/1327418?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,3,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5218,9106,https://avatars.githubusercontent.com/u/7234683?v=4
11591313,refit,reactiveui/refit,C#,7,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",739,8293,https://avatars.githubusercontent.com/u/2327577?v=4
187499284,UniTask,Cysharp/UniTask,C#,12,Provides an efficient allocation free async/await integration for Unity.,790,7773,https://avatars.githubusercontent.com/u/44487420?v=4
389218073,wpfui,lepoco/wpfui,C#,20,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",681,7167,https://avatars.githubusercontent.com/u/87412094?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,13,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1674,6454,https://avatars.githubusercontent.com/u/64464614?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,3,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",677,5484,https://avatars.githubusercontent.com/u/138041803?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4550,5198,https://avatars.githubusercontent.com/u/6844498?v=4
706944893,eShop,dotnet/eShop,C#,24,A reference .NET application implementing an eCommerce site,1438,4986,https://avatars.githubusercontent.com/u/9141961?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,11,Interactive plotting library for .NET,812,4952,https://avatars.githubusercontent.com/u/76536295?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,219,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",607,4837,https://avatars.githubusercontent.com/u/30905571?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,1,Microsoft Azure PowerShell,3776,4150,https://avatars.githubusercontent.com/u/6844498?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,78,Multi-Platform Package Manager for Stable Diffusion,247,3937,https://avatars.githubusercontent.com/u/136279213?v=4
105399035,puppeteer-sharp,hardkoded/puppeteer-sharp,C#,3,Headless Chrome .NET API,438,3279,https://avatars.githubusercontent.com/u/61471605?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,0,Sample code for the Microsoft Cognitive Services Speech SDK,1810,2732,https://avatars.githubusercontent.com/u/1844662?v=4
464713272,YooAsset,tuyoogame/YooAsset,C#,2,unity3d resources management  system,454,2275,https://avatars.githubusercontent.com/u/98369769?v=4
519874879,Artisan,PunishXIV/Artisan,C#,1,A 'simple' crafting plugin.,103,131,https://avatars.githubusercontent.com/u/120467552?v=4
