id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,34,An Open Source Machine Learning Framework for Everyone,74095,184382,https://avatars.githubusercontent.com/u/15658638?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,39,GPT4All: Chat with Local LLMs on Any Device,7481,68187,https://avatars.githubusercontent.com/u/102670180?v=4
22067521,imgui,ocornut/imgui,C++,35,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10005,58415,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,70,ClickHouse® is a real-time analytics DBMS,6685,35878,https://avatars.githubusercontent.com/u/54801242?v=4
7056202,fmt,fmtlib/fmt,C++,9,A modern formatting library,2437,20002,https://avatars.githubusercontent.com/u/7280830?v=4
79317191,typesense,typesense/typesense,C++,101,"Open Source alternative to Algolia + Pinecone and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",605,19476,https://avatars.githubusercontent.com/u/19822348?v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,8,Repository for OpenCV's extra modules,5740,9257,https://avatars.githubusercontent.com/u/5009934?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,4,Intel® RealSense™ SDK,4810,7467,https://avatars.githubusercontent.com/u/14095512?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,4,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1932,7251,https://avatars.githubusercontent.com/u/61027988?v=4
406923731,cppfront,hsutter/cppfront,C++,7,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,225,5301,https://avatars.githubusercontent.com/u/1801526?v=4
112542515,cutlass,NVIDIA/cutlass,C++,6,CUDA Templates for Linear Algebra Subroutines,858,5018,https://avatars.githubusercontent.com/u/1728152?v=4
463628495,executorch,pytorch/executorch,C++,7,"On-device AI across mobile, embedded and edge for PyTorch",246,1491,https://avatars.githubusercontent.com/u/21003710?v=4
