id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,384,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",6318,82655,https://avatars.githubusercontent.com/u/151674099?v=4
7691631,moby,moby/moby,Go,13,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18585,68275,https://avatars.githubusercontent.com/u/27259197?v=4
17728164,terraform,hashicorp/terraform,Go,18,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9435,41827,https://avatars.githubusercontent.com/u/761456?v=4
12574344,cobra,spf13/cobra,Go,22,A Commander for modern Go CLI interactions,2823,37054,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,88,Open Source realtime backend in 1 file,1665,36974,https://avatars.githubusercontent.com/u/101000011?v=4
436297812,memos,usememos/memos,Go,42,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",2175,29174,https://avatars.githubusercontent.com/u/95764151?v=4
208728772,milvus,milvus-io/milvus,Go,44,"A cloud-native vector database, storage for next generation AI applications",2756,28634,https://avatars.githubusercontent.com/u/51735404?v=4
18369373,viper,spf13/viper,Go,14,Go configuration with fangs,2012,26501,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
109145553,podman,containers/podman,Go,8,Podman: A tool for managing OCI containers and pods.,2317,22635,https://avatars.githubusercontent.com/u/5874934?v=4
180687624,trivy,aquasecurity/trivy,Go,20,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2209,22376,https://avatars.githubusercontent.com/u/12783832?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,47,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2357,18637,https://avatars.githubusercontent.com/u/50994705?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Go,10,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",6915,16433,https://avatars.githubusercontent.com/u/2810941?v=4
159540440,wire,google/wire,Go,21,Compile-time Dependency Injection for Go,613,12706,https://avatars.githubusercontent.com/u/1342004?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,6,Customization of kubernetes YAML configurations,2227,10786,https://avatars.githubusercontent.com/u/36015203?v=4
18906266,gopsutil,shirou/gopsutil,Go,10,psutil for golang,1566,10345,https://avatars.githubusercontent.com/u/177213?u=e4448e595362ea26ca4a385c7cfca6ecb5de69a9&v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,8,The AWS Provider enables Terraform to manage AWS resources.,9036,9657,https://avatars.githubusercontent.com/u/761456?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,5,Cross-platform filesystem notifications for Go.,891,9362,https://avatars.githubusercontent.com/u/8013877?v=4
244694886,nightingale,ccfos/nightingale,Go,18,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1361,9262,https://avatars.githubusercontent.com/u/96813578?v=4
28366058,distribution,distribution/distribution,Go,1,"The toolkit to pack, ship, store, and deliver container content",2427,8719,https://avatars.githubusercontent.com/u/78096003?v=4
267054247,grype,anchore/grype,Go,5,A vulnerability scanner for container images and filesystems,537,8261,https://avatars.githubusercontent.com/u/16208487?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,4,Autoscaling components for Kubernetes,3885,7853,https://avatars.githubusercontent.com/u/13629408?v=4
299054922,mosint,alpkeskin/mosint,Go,19,An automated e-mail OSINT tool,545,4605,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
622384161,cyclops,cyclops-ui/cyclops,Go,566,Developer Friendly Kubernetes 👁️,808,2185,https://avatars.githubusercontent.com/u/125922403?v=4
531220682,dice,DiceDB/dice,Go,99,A drop-in replacement of Redis with SQL-based realtime reactivity.,245,1505,https://avatars.githubusercontent.com/u/112580013?v=4
