id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,61,Design patterns implemented in Java,26295,88785,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
151834062,advanced-java,doocs/advanced-java,Java,13,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18963,75315,https://avatars.githubusercontent.com/u/43716716?v=4
507775,elasticsearch,elastic/elasticsearch,Java,14,"Free and Open, Distributed, RESTful Search Engine",24430,68762,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,10,Spring Framework,37843,55807,https://avatars.githubusercontent.com/u/317776?v=4
146633589,arthas,alibaba/arthas,Java,10,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7411,35174,https://avatars.githubusercontent.com/u/1961952?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,19,🚀一个用来深入学习并实战 Spring Boot 的项目。,10776,32652,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
116237823,vhr,lenve/vhr,Java,4,微人事是一个前后端分离的人力资源管理系统，项目采用SpringBoot+Vue开发。,10290,27217,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
11125589,keycloak,keycloak/keycloak,Java,25,Open Source Identity and Access Management For Modern Applications and Services,6502,21391,https://avatars.githubusercontent.com/u/4921466?v=4
49876476,shardingsphere,apache/shardingsphere,Java,4,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6674,19672,https://avatars.githubusercontent.com/u/47359?v=4
335164964,dataease,dataease/dataease,Java,26,🔥 人人可用的开源数据可视化分析工具，帆软、Tableau 等商业 BI 工具的开源替代。,3025,16546,https://avatars.githubusercontent.com/u/75054108?v=4
117965972,DataX,alibaba/DataX,Java,2,DataX是阿里云DataWorks数据集成的开源版本。,5358,15576,https://avatars.githubusercontent.com/u/1961952?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,9,🔥🔥🔥AI-driven data management platform Over 1 million developers are using Chat2DB,1621,14452,https://avatars.githubusercontent.com/u/131834193?v=4
139914932,quarkus,quarkusio/quarkus,Java,3,Quarkus: Supersonic Subatomic Java. ,2578,13431,https://avatars.githubusercontent.com/u/47638783?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,11,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4523,12512,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,16,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3157,12048,https://avatars.githubusercontent.com/u/47359?v=4
16446099,cryptomator,cryptomator/cryptomator,Java,7,Multi-platform transparent client-side encryption of your files in the cloud,972,11101,https://avatars.githubusercontent.com/u/11850518?v=4
204164353,kestra,kestra-io/kestra,Java,12,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",432,7234,https://avatars.githubusercontent.com/u/59033362?v=4
19961085,pinot,apache/pinot,Java,3,Apache Pinot - A realtime distributed OLAP datastore,1234,5298,https://avatars.githubusercontent.com/u/47359?v=4
59838788,allure2,allure-framework/allure2,Java,2,"Allure Report is a flexible, lightweight multi-language test reporting tool. It provides clear graphical reports and allows everyone involved in the development process to extract the maximum of information from the everyday testing process",698,3968,https://avatars.githubusercontent.com/u/5879127?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,4,,8380,2212,https://avatars.githubusercontent.com/u/46835275?v=4
652491982,supersonic,tencentmusic/supersonic,Java,7,SuperSonic is the next-generation BI+AI platform that integrates Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,289,1816,https://avatars.githubusercontent.com/u/53810446?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,4,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,832,1773,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
468037006,trilha-java-basico,digitalinnovationone/trilha-java-basico,Java,1,,913,840,https://avatars.githubusercontent.com/u/26231823?v=4
