id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,35,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29947,185721,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,50,The React Framework,26366,123609,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,18,Promise based HTTP client for the browser and node.js,10786,104777,https://avatars.githubusercontent.com/u/32372333?v=4
157616880,iptv,iptv-org/iptv,JavaScript,74,Collection of publicly available IPTV channels from all over the world,2248,82699,https://avatars.githubusercontent.com/u/55937028?v=4
3955647,lodash,lodash/lodash,JavaScript,19,"A modern JavaScript utility library delivering modularity, performance, & extras.",7004,59386,https://avatars.githubusercontent.com/u/2565403?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,167,Official electron build of draw.io,4876,48712,https://avatars.githubusercontent.com/u/1769238?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,24,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9754,42013,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
56899284,insomnia,Kong/insomnia,JavaScript,13,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1893,33809,https://avatars.githubusercontent.com/u/962416?v=4
69495170,fastify,fastify/fastify,JavaScript,21,"Fast and low overhead web framework, for Node.js",2240,31518,https://avatars.githubusercontent.com/u/24939410?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,8,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3462,28341,https://avatars.githubusercontent.com/u/24580162?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,26,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",3136,27925,https://avatars.githubusercontent.com/u/15800240?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,3,OpenZeppelin Contracts is a library for secure smart contract development.,11717,24570,https://avatars.githubusercontent.com/u/20820676?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,21,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2192,17687,https://avatars.githubusercontent.com/u/48309720?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,1411,"Free, simple, and intuitive online database design tool and SQL generator.",1194,17227,https://avatars.githubusercontent.com/u/139706923?v=4
1529160,etherpad-lite,ether/etherpad-lite,JavaScript,11,Etherpad: A modern really-real-time collaborative document editor.,2818,16324,https://avatars.githubusercontent.com/u/181731?v=4
309123651,screenity,alyssaxuu/screenity,JavaScript,8,The free and privacy-friendly screen recorder with no limits 🎥,864,11224,https://avatars.githubusercontent.com/u/7581348?u=30ae5662be8efed774f74a2e81e0d6dcb649ff23&v=4
61204547,Detox,wix/Detox,JavaScript,1,Gray box end-to-end testing and automation framework for mobile apps,1906,11091,https://avatars.githubusercontent.com/u/686511?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,56,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",15434,4584,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
661072965,vinxi,nksaraf/vinxi,JavaScript,21,The Full Stack JavaScript SDK,63,1482,https://avatars.githubusercontent.com/u/11255148?u=0f946cc4ba8603a3aba8e876352647790f97a07e&v=4
632654057,chrome-for-testing,GoogleChromeLabs/chrome-for-testing,JavaScript,2,,66,586,https://avatars.githubusercontent.com/u/31970254?v=4
