id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3638964,ansible,ansible/ansible,Python,12,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23777,61967,https://avatars.githubusercontent.com/u/1507452?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,123,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",4644,43756,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,60,"Free, open source crypto trading bot",5856,27020,https://avatars.githubusercontent.com/u/37536846?v=4
638629097,aider,paul-gauthier/aider,Python,195,aider is AI pair programming in your terminal,1417,15108,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
712111618,marker,VikParuchuri/marker,Python,62,Convert PDF to markdown quickly with high accuracy,799,14999,https://avatars.githubusercontent.com/u/913340?v=4
221654678,haystack,deepset-ai/haystack,Python,49,":mag: LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",1738,14927,https://avatars.githubusercontent.com/u/51827949?v=4
703411624,MemGPT,cpacker/MemGPT,Python,14,Create LLM agents with long-term memory and custom tools 📚🦙,1188,10982,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,3,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,1563,9400,https://avatars.githubusercontent.com/u/18339788?v=4
38067078,healthchecks,healthchecks/healthchecks,Python,70,"Open-source cron job and background task monitoring service, written in Python & Django",803,7801,https://avatars.githubusercontent.com/u/13053880?v=4
686161611,krita-ai-diffusion,Acly/krita-ai-diffusion,Python,12,"Streamlined interface for generating images with AI in Krita. Inpaint and outpaint with optional text prompt, no tweaking required.",276,5884,https://avatars.githubusercontent.com/u/6485914?u=8c419033b12f95e3309121ce72484d2f4f924279&v=4
765083837,MinerU,opendatalab/MinerU,Python,845,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",396,4935,https://avatars.githubusercontent.com/u/97503431?v=4
224896494,metube,alexta69/metube,Python,521,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),293,4823,https://avatars.githubusercontent.com/u/7450369?v=4
184809315,stumpy,TDAmeritrade/stumpy,Python,28,STUMPY is a powerful and scalable Python library for modern time series analysis,295,3222,https://avatars.githubusercontent.com/u/5022525?v=4
737509032,Game-Cheats-Manager,dyang886/Game-Cheats-Manager,Python,262,Easily download and manage game cheats for your convenience,117,3198,https://avatars.githubusercontent.com/u/88755186?u=a823c95446592215114dc0edccbf51d015fb0b56&v=4
733283939,metahuman-stream,lipku/metahuman-stream,Python,221,Real time interactive streaming digital human,283,1615,https://avatars.githubusercontent.com/u/5893340?v=4
782544882,patchwork,patched-codes/patchwork,Python,81,"Automate development gruntwork like code reviews, patching and documentation with LLM workflows.",23,596,https://avatars.githubusercontent.com/u/126387417?v=4
