id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,19,The open-source observability platform everyone needs!,5824,69819,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,12,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23618,65839,https://avatars.githubusercontent.com/u/1529926?v=4
36502,git,git/git,C,20,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25386,51263,https://avatars.githubusercontent.com/u/18133?v=4
569041,curl,curl/curl,C,5,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6293,34940,https://avatars.githubusercontent.com/u/16928085?v=4
5101141,jq,jqlang/jq,C,8,Command-line JSON processor,1542,29736,https://avatars.githubusercontent.com/u/104800540?v=4
775743011,valkey,valkey-io/valkey,C,21,A flexible distributed key-value datastore that supports both caching and beyond caching workloads.,534,14935,https://avatars.githubusercontent.com/u/164458127?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,52,"FFmpeg for browser, powered by WebAssembly",789,13711,https://avatars.githubusercontent.com/u/56998921?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,938,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1051,12532,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6262,10216,https://avatars.githubusercontent.com/u/19595895?v=4
543276238,libsql,tursodatabase/libsql,C,26,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",237,8908,https://avatars.githubusercontent.com/u/139391156?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,3,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1273,6068,https://avatars.githubusercontent.com/u/649049?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,1,WebAssembly Micro Runtime (WAMR),586,4711,https://avatars.githubusercontent.com/u/54038801?v=4
128791889,haproxy,haproxy/haproxy,C,3,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),775,4687,https://avatars.githubusercontent.com/u/38220289?v=4
21287076,s2n-tls,aws/s2n-tls,C,3,An implementation of the TLS/SSL protocols,701,4473,https://avatars.githubusercontent.com/u/2232217?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,942,3900,https://avatars.githubusercontent.com/u/1049138?v=4
220449772,openwifi,open-sdr/openwifi,C,3,"open-source IEEE 802.11 WiFi baseband FPGA (chip) design: driver, software",637,3719,https://avatars.githubusercontent.com/u/57527287?v=4
481977,libmodbus,stephane/libmodbus,C,9,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1720,3347,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
51757458,zapret,bol-van/zapret,C,51,DPI bypass multi platform,291,2890,https://avatars.githubusercontent.com/u/9076680?v=4
9435887,libpcap,the-tcpdump-group/libpcap,C,2,the LIBpcap interface to various kernel packet capture mechanism,837,2599,https://avatars.githubusercontent.com/u/4154908?v=4
15333809,open62541,open62541/open62541,C,1,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1217,2515,https://avatars.githubusercontent.com/u/16096536?v=4
199931048,c3c,c3lang/c3c,C,127,Compiler for the C3 language,97,1894,https://avatars.githubusercontent.com/u/53541653?v=4
25379390,ucx,openucx/ucx,C,3,Unified Communication X  (mailing list - https://elist.ornl.gov/mailman/listinfo/ucx-group),414,1090,https://avatars.githubusercontent.com/u/13118737?v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,591,247,https://avatars.githubusercontent.com/u/40860733?v=4
