id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,11,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9805,22769,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3835,17210,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,10,Dapper - a simple object mapper for .Net,3604,15928,https://avatars.githubusercontent.com/u/83077457?v=4
16157746,efcore,dotnet/efcore,C#,7,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2918,12318,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25396,11463,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,6,Open Source Web Application Framework for ASP.NET Core,2950,9602,https://avatars.githubusercontent.com/u/42068324?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,1,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3832,9007,https://avatars.githubusercontent.com/u/10635672?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,4,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4402,8590,https://avatars.githubusercontent.com/u/27453006?v=4
4213474,Humanizer,Humanizr/Humanizer,C#,13,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",894,7571,https://avatars.githubusercontent.com/u/15205373?v=4
778828,MassTransit,MassTransit/MassTransit,C#,5,Distributed Application Framework for .NET,1459,5244,https://avatars.githubusercontent.com/u/317796?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,9,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,859,4979,https://avatars.githubusercontent.com/u/79755064?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,2,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2476,3815,https://avatars.githubusercontent.com/u/1419552?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,2,2D skeletal animation runtimes for Spine.,2758,3687,https://avatars.githubusercontent.com/u/3641958?v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,794,3605,https://avatars.githubusercontent.com/u/44036562?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,5,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,886,3463,https://avatars.githubusercontent.com/u/9141961?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,4,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,853,2656,https://avatars.githubusercontent.com/u/89242069?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,476,Integrate cutting-edge LLM technology quickly and easily into your apps,242,2505,https://avatars.githubusercontent.com/u/6154722?v=4
137104789,coravel,jamesmh/coravel,C#,5,"Near-zero config .NET library that makes advanced application features like Task Scheduling, Caching, Queuing, Event Broadcasting, and more a breeze!",199,2480,https://avatars.githubusercontent.com/u/7213174?v=4
615651912,AICommand,keijiro/AICommand,C#,596,ChatGPT integration with Unity Editor,221,2251,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
255952484,maui-samples,dotnet/maui-samples,C#,2,Samples for .NET Multi-Platform App UI (.NET MAUI),820,2039,https://avatars.githubusercontent.com/u/9141961?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,2,唷，找本堂主有何贵干呀？,97,1376,https://avatars.githubusercontent.com/u/49308723?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,4,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",356,1372,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,14,An unofficial C#/.NET SDK for accessing the OpenAI GPT-3 API,177,759,https://avatars.githubusercontent.com/u/1185444?v=4
71625921,Design-Pattern,sheng-jie/Design-Pattern,C#,3,设计模式 C# 版（ .NET 6），有系列文章讲解,150,468,https://avatars.githubusercontent.com/u/12607748?u=93a424d2fcc1235efd2b802ef31d8b0ec7f24a4c&v=4
597985713,ChatGPT-Wrapper-For-Unity,GraesonB/ChatGPT-Wrapper-For-Unity,C#,4,A ChatGPT API wrapper for Unity,20,141,https://avatars.githubusercontent.com/u/89364458?v=4
