id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,8,Create agents that monitor and act on your behalf.  Your agents are standing by!,3392,37874,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,11,"A platform for community discussion. Free, open, simple.",7916,37581,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5471,36763,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,4,Metasploit Framework,13004,29757,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4361,25044,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,0,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5724,23173,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,0,Flexible authentication solution for Rails with Warden.,5540,23067,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,7,For empowering community 🌱,3626,20350,https://avatars.githubusercontent.com/u/65030610?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,5,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10189,19849,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,6,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2080,14775,https://avatars.githubusercontent.com/u/23416667?v=4
88740103,postal,postalserver/postal,Ruby,7,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,908,12485,https://avatars.githubusercontent.com/u/58169103?v=4
1725199,linguist,github/linguist,Ruby,2,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3985,10807,https://avatars.githubusercontent.com/u/9919?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1223,9695,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3319,9325,https://avatars.githubusercontent.com/u/814570?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,2,ActiveModel::Serializer implementation and Rails hooks,1403,5274,https://avatars.githubusercontent.com/u/2820360?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,2,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1054,5112,https://avatars.githubusercontent.com/u/7275750?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2137,4741,https://avatars.githubusercontent.com/u/515326?v=4
115859973,pagy,ddnexus/pagy,Ruby,7,🏆 The Best Pagination Ruby Gem 🥇,351,4030,https://avatars.githubusercontent.com/u/100721?v=4
79352,mail,mikel/mail,Ruby,0,A Really Ruby Mail Library,928,3513,https://avatars.githubusercontent.com/u/3366?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,912,3381,https://avatars.githubusercontent.com/u/6183?v=4
5144181,flipper,jnunemaker/flipper,Ruby,1,":dolphin: Beautiful, performant feature flags for Ruby.",381,3197,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,1,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,781,2996,https://avatars.githubusercontent.com/u/6764390?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,12,OpenAI API + Ruby! 🤖❤️ Now with ChatGPT and Whisper...,88,948,https://avatars.githubusercontent.com/u/7175262?u=490f7c8986e8f4a73a759d442785fe7fb70a98ad&v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,4,An opinionated language server for Ruby,26,660,https://avatars.githubusercontent.com/u/8085?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,226,479,https://avatars.githubusercontent.com/u/1049138?v=4
