id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,1020,This repo includes ChatGPT prompt curation to use ChatGPT better.,5748,48661,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
577116112,awesome-chatgpt-prompts-zh,PlexPt/awesome-chatgpt-prompts-zh,,1051,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。,5990,19110,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
471728341,lenster,lensterxyz/lenster,TypeScript,277,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol 🌿 ",785,16897,https://avatars.githubusercontent.com/u/103585522?v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,Jupyter Notebook,506,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",1146,16155,https://avatars.githubusercontent.com/u/30384625?v=4
552661142,langchain,hwchase17/langchain,Python,428,⚡ Building applications with LLMs through composability ⚡,1226,13642,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
197261780,Ciphey,Ciphey/Ciphey,Python,205,"⚡ Automatically decrypt encryptions without knowing the key or cipher, decode encodings, and crack hashes ⚡",762,12396,https://avatars.githubusercontent.com/u/66118688?v=4
13836499,raylib,raysan5/raylib,C,40,A simple and easy-to-use library to enjoy videogames programming,1468,12284,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
613075789,dalai,cocktailpeanut/dalai,CSS,786,The simplest way to run LLaMA on your local machine,472,5293,https://avatars.githubusercontent.com/u/121128867?u=c65ef0f450314df1756279bd01ed7f75336960eb&v=4
613591358,alpaca-lora,tloen/alpaca-lora,Jupyter Notebook,868,Instruct-tune LLaMA on consumer hardware,491,5048,https://avatars.githubusercontent.com/u/4811103?u=89680a0e7b880018daea0322e1ff1feb597189a9&v=4
540842713,buzz,chidiwilliams/buzz,Python,194,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,250,3884,https://avatars.githubusercontent.com/u/17879672?u=aca9038931e8baf6600a49425f2c79d4a0607640&v=4
614258120,chatGPTBox,josStorer/chatGPTBox,JavaScript,822,"Integrating ChatGPT into your browser deeply, everything you need is here",172,3145,https://avatars.githubusercontent.com/u/13366013?u=088ee11d1402d2ca9f9fbacc78c8b6087af6c11b&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,549,Integrate cutting-edge LLM technology quickly and easily into your apps,247,2561,https://avatars.githubusercontent.com/u/6154722?v=4
615651912,AICommand,keijiro/AICommand,C#,558,ChatGPT integration with Unity Editor,232,2266,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
576642715,bloop,BloopAI/bloop,TypeScript,369,bloop is a fast code search engine written in Rust.,71,1895,https://avatars.githubusercontent.com/u/75376775?v=4
