id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,44,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43652,132118,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
29028775,react-native,facebook/react-native,Java,29,A framework for building native applications using React,23085,108473,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,28,Spring Boot,38226,66200,https://avatars.githubusercontent.com/u/317776?v=4
2211243,kafka,apache/kafka,Java,16,Mirror of Apache Kafka,12425,24434,https://avatars.githubusercontent.com/u/47359?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,20,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9924,23846,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
20587599,flink,apache/flink,Java,14,Apache Flink,11786,20892,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,11,"a fast, scalable, multi-language and extensible build system",3701,20481,https://avatars.githubusercontent.com/u/11684617?v=4
149121954,jdk,openjdk/jdk,Java,22,JDK main-line development https://openjdk.org/projects/jdk,4366,15423,https://avatars.githubusercontent.com/u/41768318?v=4
117965972,DataX,alibaba/DataX,Java,14,DataX是阿里云DataWorks数据集成的开源版本。,4700,13108,https://avatars.githubusercontent.com/u/1961952?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,6,Picture Selector Library for Android or 图片选择器,2852,12292,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
139914932,quarkus,quarkusio/quarkus,Java,2,Quarkus: Supersonic Subatomic Java. ,2152,11522,https://avatars.githubusercontent.com/u/47638783?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,73,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3070,10991,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
36817565,zaproxy,zaproxy/zaproxy,Java,5,The OWASP ZAP core project,2042,10634,https://avatars.githubusercontent.com/u/6716868?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,59,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2654,8451,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
99919302,doris,apache/doris,Java,10,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2190,7571,https://avatars.githubusercontent.com/u/47359?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,8,Spring Authorization Server,1034,4208,https://avatars.githubusercontent.com/u/317776?v=4
402945349,starrocks,StarRocks/starrocks,Java,15,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",922,4196,https://avatars.githubusercontent.com/u/88238841?v=4
27911088,nifi,apache/nifi,Java,7,Apache NiFi,2431,3686,https://avatars.githubusercontent.com/u/47359?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,3,Java client for Kubernetes & OpenShift ,1338,2903,https://avatars.githubusercontent.com/u/6074349?v=4
267702531,mlkit,googlesamples/mlkit,Java,1,A collection of sample apps to demonstrate how to use Google's ML Kit APIs on Android and iOS,2611,2641,https://avatars.githubusercontent.com/u/7378196?v=4
52980493,spring-kafka,spring-projects/spring-kafka,Java,1,Provides Familiar Spring Abstractions for Apache Kafka,1356,1852,https://avatars.githubusercontent.com/u/317776?v=4
295598569,openai-java,TheoKanning/openai-java,Java,42,OpenAI GPT-3 Api Client in Java,444,1773,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,69,ChatGPT Java SDK。支持 GPT3.5、 GPT4 API。开箱即用。,242,1256,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,65,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",220,611,https://avatars.githubusercontent.com/u/47359?v=4
611591731,spring-boot-startup-report,maciejwalkowiak/spring-boot-startup-report,Java,12,Spring Boot Startup Report library generates an interactive Spring Boot application startup report that lets you understand what contributes to the application startup time and perhaps helps to optimize it.,7,156,https://avatars.githubusercontent.com/u/1357927?u=c18ed6cc6e5083d098c0339956f53ef0887d18a0&v=4
