id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,49,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7411,67791,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,41,A utility-first CSS framework for rapid UI development.,3371,66207,https://avatars.githubusercontent.com/u/67109815?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,1020,This repo includes ChatGPT prompt curation to use ChatGPT better.,5688,48162,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,12,浙江大学课程攻略共享计划,8747,31707,https://avatars.githubusercontent.com/u/4727983?v=4
11507163,uikit,uikit/uikit,HTML,3,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2337,17817,https://avatars.githubusercontent.com/u/4173184?v=4
162405963,gradio,gradio-app/gradio,HTML,65,Create UIs for your machine learning model in Python in 3 minutes,919,14267,https://avatars.githubusercontent.com/u/51063788?v=4
223953992,zphisher,htr-tech/zphisher,HTML,185,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2646,7518,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,4,Official repo for the #tidytuesday project,2182,5472,https://avatars.githubusercontent.com/u/31736571?v=4
60024365,al-folio,alshedivat/al-folio,HTML,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7734,5263,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4769,3973,https://avatars.githubusercontent.com/u/6154722?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3419,3781,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,7,🏅 Collection of Kaggle Solutions and Ideas 🏅,908,2737,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is a DevSecOps and vulnerability management tool.,1264,2707,https://avatars.githubusercontent.com/u/35606478?v=4
308464842,plot,observablehq/plot,HTML,15,A concise API for exploratory data visualization,120,2516,https://avatars.githubusercontent.com/u/30080011?v=4
51108542,SONiC,sonic-net/SONiC,HTML,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,974,1756,https://avatars.githubusercontent.com/u/102750714?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,7,,39029,943,https://avatars.githubusercontent.com/u/4441966?v=4
438903468,tdesign-miniprogram,Tencent/tdesign-miniprogram,HTML,2,A Wechat MiniProgram UI components lib for TDesign.,157,733,https://avatars.githubusercontent.com/u/18461506?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,4,,649,598,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
240189824,dizhi,yuhuage/dizhi,HTML,15,雨花阁发布页,49,589,https://avatars.githubusercontent.com/u/61000373?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,6,The best Blooket Hacks made by someone who actually knows what they're doing,1345,484,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
598831295,template,retrohacker/template,HTML,36,A simple framework for webapps,8,404,https://avatars.githubusercontent.com/u/1081565?v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,2,"This course, ""50 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",176,359,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
584912713,3kh0.github.io,3kh0/3kh0.github.io,HTML,10,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",57,190,https://avatars.githubusercontent.com/u/58097612?v=4
574623336,introduction-to-apis-notes,TwilioDevEd/introduction-to-apis-notes,HTML,2,Introduction to APIs - v2,57,166,https://avatars.githubusercontent.com/u/8114879?v=4
240317669,AirBnB_clone,justinmajetich/AirBnB_clone,HTML,1,,3321,53,https://avatars.githubusercontent.com/u/53100688?u=d71ac9b80bf1e92e61ffbc31a68c123f29cc000c&v=4
