id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,32,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7306,67375,https://avatars.githubusercontent.com/u/7894478?v=4
136815833,clash,Dreamacro/clash,Go,120,A rule-based tunnel in Go.,5057,38602,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
17728164,terraform,hashicorp/terraform,Go,17,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8465,36620,https://avatars.githubusercontent.com/u/761456?v=4
72495579,gitea,go-gitea/gitea,Go,53,"Git with a cup of tea, painless self-hosted git service",4496,35400,https://avatars.githubusercontent.com/u/12724356?v=4
14125254,consul,hashicorp/consul,Go,9,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4254,26203,https://avatars.githubusercontent.com/u/761456?v=4
43723161,helm,helm/helm,Go,10,The Kubernetes Package Manager,6600,23968,https://avatars.githubusercontent.com/u/15859888?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,13,gRPC to JSON proxy generator following the gRPC HTTP spec,1955,15143,https://avatars.githubusercontent.com/u/19352526?v=4
46089560,containerd,containerd/containerd,Go,11,An open and reliable container runtime,2767,13457,https://avatars.githubusercontent.com/u/14037953?v=4
30711774,validator,go-playground/validator,Go,10,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1155,12715,https://avatars.githubusercontent.com/u/14768796?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,33,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1710,12155,https://avatars.githubusercontent.com/u/50994705?v=4
273871859,headscale,juanfont/headscale,Go,33,"An open source, self-hosted implementation of the Tailscale control server",693,11536,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
465303307,lo,samber/lo,Go,34,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",441,10569,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
193833307,listmonk,knadh/listmonk,Go,14,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",802,9636,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
9120526,pgx,jackc/pgx,Go,6,PostgreSQL driver and toolkit for Go,640,6856,https://avatars.githubusercontent.com/u/94130?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,7,Autoscaling components for Kubernetes,3334,6629,https://avatars.githubusercontent.com/u/13629408?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,6,The official Go client for Elasticsearch,541,4818,https://avatars.githubusercontent.com/u/6764390?v=4
258469100,flux2,fluxcd/flux2,Go,8,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,458,4572,https://avatars.githubusercontent.com/u/52158677?v=4
7823926,client_golang,prometheus/client_golang,Go,2,Prometheus instrumentation library for Go applications,1059,4460,https://avatars.githubusercontent.com/u/3380462?v=4
288482469,go-openai,sashabaranov/go-openai,Go,95,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",309,2386,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
599976443,chatgpt-web,869413421/chatgpt-web,Go,76,基于ChatGPT3.5 API实现的私有化web程序,396,1877,https://avatars.githubusercontent.com/u/34049702?u=983a6b6ce711a720031bd720cca735a1c082b134&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,301,现代化、开源的 Linux 服务器运维管理面板。,112,1273,https://avatars.githubusercontent.com/u/109613420?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,3,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",82,1071,https://avatars.githubusercontent.com/u/100373852?v=4
576072728,chatgpt-dingtalk,eryajf/chatgpt-dingtalk,Go,23,ChatGPT机器人在钉钉群聊中交互,177,950,https://avatars.githubusercontent.com/u/33259379?u=e4a4090a38ac2473aaed4ef9945233636776c6c3&v=4
613409628,feastogether,zhong1016/feastogether,Go,21,饗賓餐旅線上訂位,23,116,https://avatars.githubusercontent.com/u/84606864?u=3fbd6f4afb7b1f28ddb508b281041ba4f0439792&v=4
615623824,awsScrape,jhaddix/awsScrape,Go,24,A tool to scrape the AWS ranges looking for a keyword in SSL certificate data.,14,113,https://avatars.githubusercontent.com/u/3488554?u=bc41f5fa452dd1f8824f3e5dc840dc88f6c1b8a4&v=4
