id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,652,Stable Diffusion web UI,9594,51793,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
537603333,whisper,openai/whisper,Python,151,Robust Speech Recognition via Large-Scale Weak Supervision,3098,29233,https://avatars.githubusercontent.com/u/14957082?v=4
204086862,streamlit,streamlit/streamlit,Python,35,Streamlit — The fastest way to build data apps in Python,2074,23410,https://avatars.githubusercontent.com/u/45109972?v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,179,High-Resolution Image Synthesis with Latent Diffusion Models,1708,15037,https://avatars.githubusercontent.com/u/100950301?v=4
552661142,langchain,hwchase17/langchain,Python,461,⚡ Building applications with LLMs through composability ⚡,1226,13642,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
197261780,Ciphey,Ciphey/Ciphey,Python,77,"⚡ Automatically decrypt encryptions without knowing the key or cipher, decode encodings, and crack hashes ⚡",762,12396,https://avatars.githubusercontent.com/u/66118688?v=4
330914717,ivy,unifyai/ivy,Python,39,The Unified Machine Learning Framework,3471,9687,https://avatars.githubusercontent.com/u/63879146?v=4
200722670,NeMo,NVIDIA/NeMo,Python,30,NeMo: a toolkit for conversational AI,1445,5978,https://avatars.githubusercontent.com/u/1728152?v=4
1864194,frappe,frappe/frappe,Python,3,"Low code web framework for real world applications, in Python and Javascript",2432,4530,https://avatars.githubusercontent.com/u/836974?v=4
608660982,ChuanhuChatGPT,GaiZhenbiao/ChuanhuChatGPT,Python,792,GUI for ChatGPT API,501,4235,https://avatars.githubusercontent.com/u/51039745?u=accb33fa417f386eaf9fc9b2ed07ec74fb36ada3&v=4
502482803,petals,bigscience-workshop/petals,Python,156,"🌸 Run 100B+ language models at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading",126,3999,https://avatars.githubusercontent.com/u/82455566?v=4
540842713,buzz,chidiwilliams/buzz,Python,184,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,250,3884,https://avatars.githubusercontent.com/u/17879672?u=aca9038931e8baf6600a49425f2c79d4a0607640&v=4
588477692,ChatRWKV,BlinkDL/ChatRWKV,Python,59,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source.",229,3666,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
587701234,vall-e,enhuiz/vall-e,Python,36,An unofficial PyTorch implementation of the audio LM VALL-E ,254,1808,https://avatars.githubusercontent.com/u/12977366?u=227b126ef3f432923a7e67db1676105ea3bc6ef9&v=4
517552648,modelscope,modelscope/modelscope,Python,133,ModelScope: bring the notion of Model-as-a-Service to life.,159,1332,https://avatars.githubusercontent.com/u/109945100?v=4
615256902,BELLE,LianjiaTech/BELLE,Python,431,BELLE: Bloom-Enhanced Large Language model Engine（开源中文对话大模型-70亿参数）,61,935,https://avatars.githubusercontent.com/u/14540911?v=4
609769771,gerev,GerevAI/gerev,Python,156,🧠 ChatGPT search engine for your organization. 🔎,47,814,https://avatars.githubusercontent.com/u/127010246?v=4
587563574,langchain-hub,hwchase17/langchain-hub,Python,9,,41,652,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
614922400,ChatGLM-Tuning,mymusise/ChatGLM-Tuning,Python,94,"一种平价的chatgpt实现方案,  基于ChatGLM-6B + LoRA",42,509,https://avatars.githubusercontent.com/u/6883957?u=ad0059c0062c56cd9e5d7715a8f2e9805c405e5f&v=4
569518584,SadTalker,Winfredy/SadTalker,Python,53,（CVPR 2023）SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,72,503,https://avatars.githubusercontent.com/u/48216707?u=3ae3b8a43d7a792e88b040d0a4146f768f891e79&v=4
607233462,Alpaca-LoRA-Serve,deep-diver/Alpaca-LoRA-Serve,Python,71,Alpaca-LoRA as Chatbot service,49,456,https://avatars.githubusercontent.com/u/26025527?u=e93f7a5f01a5c0b5431d7a734e7b5f850be7db67&v=4
615428249,point-alpaca,pointnetwork/point-alpaca,Python,51,,17,258,https://avatars.githubusercontent.com/u/57636269?v=4
616179530,sd-webui-modelscope-text2video,deforum-art/sd-webui-modelscope-text2video,Python,39,Auto1111 extension consisting of implementation of ModelScope text2video using only Auto1111 webui dependencies,11,202,https://avatars.githubusercontent.com/u/114763196?v=4
616179770,AdverseCleaner,lllyasviel/AdverseCleaner,Python,16,Remove adversarial noise from images,12,164,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
597914650,NAM_models,pelennor2170/NAM_models,Python,12,A repository collecting model files for Neural Amp Modeler (NAM) all in one place,9,107,https://avatars.githubusercontent.com/u/12781234?v=4
