id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,32,Production-Grade Container Scheduling and Management,37974,105245,https://avatars.githubusercontent.com/u/13629408?v=4
20904437,gin,gin-gonic/gin,Go,23,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7731,74311,https://avatars.githubusercontent.com/u/7894478?v=4
658928958,ollama,ollama/ollama,Go,334,"Get up and running with Llama 2, Mistral, and other large language models.",2412,39177,https://avatars.githubusercontent.com/u/151674099?v=4
12574344,cobra,spf13/cobra,Go,19,A Commander for modern Go CLI interactions,2753,35284,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
74175805,istio,istio/istio,Go,82,"Connect, secure, control, and observe services.",7490,34483,https://avatars.githubusercontent.com/u/23534644?v=4
18369373,viper,spf13/viper,Go,12,Go configuration with fangs,1971,25282,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
122734569,lux,iawia002/lux,Go,11,👾 Fast and simple video download library and CLI tool written in Go,2638,23229,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
13624859,websocket,gorilla/websocket,Go,6,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3416,20801,https://avatars.githubusercontent.com/u/489566?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,17,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。",5809,19429,https://avatars.githubusercontent.com/u/63276650?v=4
5179099,go-redis,redis/go-redis,Go,10,Redis Go client,2187,18757,https://avatars.githubusercontent.com/u/1529926?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,18,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2172,16517,https://avatars.githubusercontent.com/u/50994705?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,131,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1427,15930,https://avatars.githubusercontent.com/u/109613420?v=4
30711774,validator,go-playground/validator,Go,12,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1240,15112,https://avatars.githubusercontent.com/u/14768796?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,53,Find and verify credentials,1467,13377,https://avatars.githubusercontent.com/u/79229934?v=4
65434192,gjson,tidwall/gjson,Go,4,Get JSON values quickly - JSON parser for Go,814,13366,https://avatars.githubusercontent.com/u/1156077?u=73564c05a3110cfbd4bca3c1422401b078baf72d&v=4
75135036,go,json-iterator/go,Go,3,"A high-performance 100% compatible drop-in replacement of ""encoding/json""",1075,12930,https://avatars.githubusercontent.com/u/24260074?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,5,IM Chat ,2205,12626,https://avatars.githubusercontent.com/u/84842645?v=4
11206255,sarama,IBM/sarama,Go,4,Sarama is a Go library for Apache Kafka.,1765,10798,https://avatars.githubusercontent.com/u/1459110?v=4
716007267,copilot-gpt4-service,aaamoon/copilot-gpt4-service,Go,59,Convert Github Copilot to ChatGPT,769,8550,https://avatars.githubusercontent.com/u/25700476?u=7839f8b06e7d7caa432795385690daafae110824&v=4
66509131,client-go,kubernetes/client-go,Go,3,Go client for Kubernetes.,2852,8444,https://avatars.githubusercontent.com/u/13629408?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,9,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2444,7102,https://avatars.githubusercontent.com/u/36015203?v=4
7823926,client_golang,prometheus/client_golang,Go,0,Prometheus instrumentation library for Go applications,1206,5030,https://avatars.githubusercontent.com/u/3380462?v=4
83623770,helm-diff,databus23/helm-diff,Go,1,A helm plugin that shows a diff explaining what a helm upgrade would change,256,2433,https://avatars.githubusercontent.com/u/439223?v=4
603535454,langchaingo,tmc/langchaingo,Go,20,"LangChain for Go, the easiest way to write LLM-based programs in Go",325,2260,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
706256859,fuego,go-fuego/fuego,Go,42,Golang Fuego - web framework generating OpenAPI 3 spec from source code,14,336,https://avatars.githubusercontent.com/u/148255240?v=4
