id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,65,"A GUI client for Windows, support Xray core and v2fly core and others",10146,58132,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9487,33730,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,19,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1984,23053,https://avatars.githubusercontent.com/u/14075148?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3898,18298,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,5,Dapper - a simple object mapper for .Net,3631,16914,https://avatars.githubusercontent.com/u/83077457?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,24,Integrate cutting-edge LLM technology quickly and easily into your apps,2407,16878,https://avatars.githubusercontent.com/u/6154722?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,25348,12227,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,7,"Simple, unambitious mediator implementation in .NET",1110,10411,https://avatars.githubusercontent.com/u/104498?v=4
743436,ET,egametang/ET,C#,3,Unity3D Client And C# Server Framework,2815,8064,https://avatars.githubusercontent.com/u/315758?v=4
11591313,refit,reactiveui/refit,C#,9,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",725,7895,https://avatars.githubusercontent.com/u/2327577?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,2,A toolkit for developing high-performance HTTP reverse proxy applications.,771,7589,https://avatars.githubusercontent.com/u/6154722?v=4
1208824,quartznet,quartznet/quartznet,C#,3,Quartz Enterprise Scheduler .NET,1646,6119,https://avatars.githubusercontent.com/u/685655?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,2,A .NET workflows library,989,5572,https://avatars.githubusercontent.com/u/51759159?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4364,4928,https://avatars.githubusercontent.com/u/6844498?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,4,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2601,4188,https://avatars.githubusercontent.com/u/1419552?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,16,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,653,4089,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
30456575,LittleBigMouse,mgth/LittleBigMouse,C#,14,DPI Aware mouse move across screens,167,2962,https://avatars.githubusercontent.com/u/2568124?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1674,2369,https://avatars.githubusercontent.com/u/1844662?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,4,"Index and query any data using LLM and natural language, tracking sources and showing citations.",162,946,https://avatars.githubusercontent.com/u/6154722?v=4
464834804,SukiUI,kikipoulet/SukiUI,C#,4,UI Theme for AvaloniaUI,68,847,https://avatars.githubusercontent.com/u/19242427?u=0a94977bf1a03d8e31fbd9dee7823839d6abafef&v=4
728573769,R3,Cysharp/R3,C#,14,The new future of dotnet/reactive and UniRx.,23,757,https://avatars.githubusercontent.com/u/44487420?v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,10,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - YOLOv8),196,436,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
208567311,appsflyer-unity-plugin,AppsFlyerSDK/appsflyer-unity-plugin,C#,1,AppsFlyer Unity Plugin,56,146,https://avatars.githubusercontent.com/u/6083614?v=4
754477142,Femc-Reloaded-Project,MadMax1960/Femc-Reloaded-Project,C#,35,Repo for Femc Reloaded Project,16,69,https://avatars.githubusercontent.com/u/30520119?u=ac40bcb1739287c91b8d4a0e73ceac66cab0c928&v=4
357474062,solana-sniper-bot,msdart/solana-sniper-bot,C#,5,"Solana sniper bot, is a software tool created to snipe tokens on DEX",33,52,https://avatars.githubusercontent.com/u/11256316?v=4
