id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
170355508,livewire,livewire/livewire,PHP,8,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1417,21448,https://avatars.githubusercontent.com/u/51960834?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12301,18520,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,979,16489,https://avatars.githubusercontent.com/u/216080?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,25,Firefly III: a personal finances manager,1265,13549,https://avatars.githubusercontent.com/u/22821986?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,0,A pure PHP library for reading and writing spreadsheet files,3227,12817,https://avatars.githubusercontent.com/u/1836015?v=4
248372441,filament,filamentphp/filament,PHP,22,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2066,12754,https://avatars.githubusercontent.com/u/64450473?v=4
49014795,phpstan,phpstan/phpstan,PHP,5,PHP Static Analysis Tool - discover bugs in your code without running it!,851,12436,https://avatars.githubusercontent.com/u/16435710?v=4
11467667,typecho,typecho/typecho,PHP,8,A PHP Blogging Platform. Simple and Powerful.,1973,10793,https://avatars.githubusercontent.com/u/2030842?v=4
717413801,deploy,pandora-next/deploy,PHP,15,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",2074,10767,https://avatars.githubusercontent.com/u/150411794?v=4
597887,orm,doctrine/orm,PHP,3,Doctrine Object Relational Mapper (ORM),2467,9795,https://avatars.githubusercontent.com/u/209254?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2877,9202,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10698,8959,https://avatars.githubusercontent.com/u/473596?v=4
9791525,DVWA,digininja/DVWA,PHP,9,Damn Vulnerable Web Application (DVWA),3085,8935,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
2141186,opencart,opencart/opencart,PHP,6,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4760,7165,https://avatars.githubusercontent.com/u/214225?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,2,A web interface for MySQL and MariaDB,3328,6942,https://avatars.githubusercontent.com/u/1351977?v=4
439861,moodle,moodle/moodle,PHP,5,Moodle - the world's open source learning platform,6293,5253,https://avatars.githubusercontent.com/u/168672?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,3,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),438,2500,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1067,2318,https://avatars.githubusercontent.com/u/931201?v=4
3614664,PHPCompatibility,PHPCompatibility/PHPCompatibility,PHP,2,PHP Compatibility check for PHP_CodeSniffer,225,2096,https://avatars.githubusercontent.com/u/41186537?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,11,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,69,1799,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
43064439,phpactor,phpactor/phpactor,PHP,1,Mainly a PHP Language Server with more features than you can shake a stick at,113,1181,https://avatars.githubusercontent.com/u/29840480?v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,0,EC-CUBE is the most popular e-commerce solution in Japan,646,728,https://avatars.githubusercontent.com/u/7763650?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,28,543,https://avatars.githubusercontent.com/u/54010123?v=4
219334214,phpstan-src,phpstan/phpstan-src,PHP,0,PHPStan's source code. This is where development happens. Check https://github.com/phpstan/phpstan for the distribution repository.,414,294,https://avatars.githubusercontent.com/u/16435710?v=4
664571619,tempest-framework,tempestphp/tempest-framework,PHP,59,The PHP framework that gets out of your way.,16,262,https://avatars.githubusercontent.com/u/159542326?v=4
