id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,166,Stable Diffusion web UI,23903,122247,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
155220641,transformers,huggingface/transformers,Python,118,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",23937,120618,https://avatars.githubusercontent.com/u/25720743?v=4
552661142,langchain,langchain-ai/langchain,Python,113,🦜🔗 Build context-aware reasoning applications,11563,77183,https://avatars.githubusercontent.com/u/126733545?v=4
33015583,keras,keras-team/keras,Python,23,Deep Learning for humans,19275,60391,https://avatars.githubusercontent.com/u/34455048?v=4
620936652,gpt4free,xtekky/gpt4free,Python,207,The official gpt4free repository | various collection of powerful language models,12322,53572,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
45723377,professional-programming,charlax/professional-programming,Python,4676,A collection of learning resources for curious software engineers,3164,41204,https://avatars.githubusercontent.com/u/120501?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,16,OpenMMLab Detection Toolbox and Benchmark,9099,27080,https://avatars.githubusercontent.com/u/10245193?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,271,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",4001,23066,https://avatars.githubusercontent.com/u/139558948?v=4
626805178,dify,langgenius/dify,Python,68,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",1998,15939,https://avatars.githubusercontent.com/u/127165244?v=4
599547518,vllm,vllm-project/vllm,Python,64,A high-throughput and memory-efficient inference and serving engine for LLMs,1816,15041,https://avatars.githubusercontent.com/u/136984999?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,73,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",1457,11920,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
179492861,httpx,encode/httpx,Python,4,A next generation HTTP client for Python. 🦋,768,11902,https://avatars.githubusercontent.com/u/19159390?v=4
660489378,promptflow,microsoft/promptflow,Python,19,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",554,7390,https://avatars.githubusercontent.com/u/6154722?v=4
308638334,accelerate,huggingface/accelerate,Python,7,"🚀 A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",730,6549,https://avatars.githubusercontent.com/u/25720743?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,7,Some out-of-the-box hooks for pre-commit,651,4692,https://avatars.githubusercontent.com/u/6943086?v=4
578825599,DiT,facebookresearch/DiT,Python,160,"Official PyTorch Implementation of ""Scalable Diffusion Models with Transformers""",312,3466,https://avatars.githubusercontent.com/u/16943930?v=4
663667786,Rope,Hillobar/Rope,Python,26,GUI-focused roop,386,2758,https://avatars.githubusercontent.com/u/63615199?v=4
747568453,OOTDiffusion,levihsu/OOTDiffusion,Python,389,Official implementation of OOTDiffusion,127,1247,https://avatars.githubusercontent.com/u/33045876?u=3061110fb82efa4c0c05cf960544d49a832847ce&v=4
682254415,WARP-Clash-API,vvbbnn00/WARP-Clash-API,Python,89,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",146,1086,https://avatars.githubusercontent.com/u/46409975?u=7c599a070ad9356282987ea38a636e1aba893983&v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,419,Automate the process of making money online.,100,853,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
38389012,python-education,charlax/python-education,Python,49,Reading list for ramping up with professional Python,83,655,https://avatars.githubusercontent.com/u/120501?v=4
732850673,yet-another-applied-llm-benchmark,carlini/yet-another-applied-llm-benchmark,Python,122,A benchmark to evaluate language models on questions I've previously asked them to solve.,29,500,https://avatars.githubusercontent.com/u/1269300?u=08800080c5542a1092a39bd1f594921d35cc293b&v=4
711118194,Latte,Vchitect/Latte,Python,114,Latte: Latent Diffusion Transformer for Video Generation.,54,451,https://avatars.githubusercontent.com/u/145264752?v=4
732959874,wechatSDK,kawika-git/wechatSDK,Python,108,微信机器人是一个创新的基于Python 3.11开发的项目，通过结合ChatGPT模型和微信原生API，为用户提供智能聊天、自动绘画、自动发朋友圈、自动发视频号等多样的API集成服务，旨在提升日常沟通效率和趣味性。,38,382,https://avatars.githubusercontent.com/u/37428571?u=950a134ff488c5870b43332ee295f8be9543a111&v=4
753018132,GaussianObject,GaussianObject/GaussianObject,Python,142,"Code for ""GaussianObject: Just Taking Four Images to Get A High-Quality 3D Object with Gaussian Splatting""",11,340,https://avatars.githubusercontent.com/u/158549428?v=4
