id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,81,Linux kernel source tree,51035,166292,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,16,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23014,63423,https://avatars.githubusercontent.com/u/1529926?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,22,Mirror of https://git.ffmpeg.org/ffmpeg.git,11498,41033,https://avatars.githubusercontent.com/u/729418?v=4
1903522,php-src,php/php-src,C,13,The PHP Interpreter,7627,36963,https://avatars.githubusercontent.com/u/25158?v=4
196353673,TDengine,taosdata/TDengine,C,6,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4771,22573,https://avatars.githubusercontent.com/u/48876650?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,34,This project aims to enhance the working environment on Windows,900,20183,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,22,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1501,19388,https://avatars.githubusercontent.com/u/51009775?v=4
60667730,lvgl,lvgl/lvgl,C,10,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",2872,14433,https://avatars.githubusercontent.com/u/19811762?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6880,12080,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,6,Event notification library,3303,10557,https://avatars.githubusercontent.com/u/833750?v=4
14049216,cockpit,cockpit-project/cockpit,C,7,Cockpit is a web-based graphical interface for servers.,1048,9974,https://avatars.githubusercontent.com/u/5765104?v=4
54280778,cJSON,DaveGamble/cJSON,C,3,Ultralightweight JSON parser in ANSI C,3068,9777,https://avatars.githubusercontent.com/u/118247?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,8,Small and highly portable detection tests based on MITRE's ATT&CK.,2605,8740,https://avatars.githubusercontent.com/u/6877001?v=4
5870069,librdkafka,confluentinc/librdkafka,C,4,The Apache Kafka C/C++ library,3090,7190,https://avatars.githubusercontent.com/u/9439498?v=4
236648333,MangoHud,flightlessmango/MangoHud,C,69,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",239,5661,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
58132544,RediSearch,RediSearch/RediSearch,C,7,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",495,5035,https://avatars.githubusercontent.com/u/46899501?v=4
15120676,libusb,libusb/libusb,C,4,A cross-platform library to access USB devices ,1827,4860,https://avatars.githubusercontent.com/u/4439549?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2404,4777,https://avatars.githubusercontent.com/u/97226525?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,5,WebAssembly Micro Runtime (WAMR),546,4351,https://avatars.githubusercontent.com/u/54038801?v=4
5410234,suricata,OISF/suricata,C,7,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1343,3804,https://avatars.githubusercontent.com/u/2188963?v=4
256105296,helloworld,fw876/helloworld,C,5,,2608,3330,https://avatars.githubusercontent.com/u/63767508?v=4
194408180,PSBits,gtworek/PSBits,C,21,Simple (relatively) things allowing you to dig a bit deeper than usual.,490,2921,https://avatars.githubusercontent.com/u/6702762?u=b106256b7414ffdfd670bcbc2b8719cd3443d3b5&v=4
154525111,freeswitch,signalwire/freeswitch,C,1,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1272,2857,https://avatars.githubusercontent.com/u/34925332?v=4
272394704,security-research,google/security-research,C,6,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,361,2769,https://avatars.githubusercontent.com/u/1342004?v=4
759167512,linux-ch32v003,tvlad1234/linux-ch32v003,C,9,Linux on a $0.15 RISC-V microcontroller,7,98,https://avatars.githubusercontent.com/u/60291077?v=4
