id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,119,An Open Source Machine Learning Framework for Everyone,73694,180886,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,39,A framework for building native applications using React,23679,114549,https://avatars.githubusercontent.com/u/69631?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,16,Protocol Buffers - Google's data interchange format,15173,62964,https://avatars.githubusercontent.com/u/26310541?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,168,Port of Facebook's LLaMA model in C/C++,7182,51253,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6353,39181,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
23405758,leveldb,google/leveldb,C++,14,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7572,34591,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,22,ClickHouse® is a free analytics DBMS for big data,6318,33163,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9647,32145,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,22,A library for efficient similarity search and clustering of dense vectors.,3300,26939,https://avatars.githubusercontent.com/u/16943930?v=4
26038648,spdlog,gabime/spdlog,C++,11,Fast C++ logging library.,4169,21538,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,7,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5370,21374,https://avatars.githubusercontent.com/u/23534030?v=4
7056202,fmt,fmtlib/fmt,C++,14,A modern formatting library,2303,18978,https://avatars.githubusercontent.com/u/7280830?v=4
143455116,filament,google/filament,C++,10,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1755,16854,https://avatars.githubusercontent.com/u/1342004?v=4
149111813,MMKV,Tencent/MMKV,C++,5,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1835,16611,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,1979,14472,https://avatars.githubusercontent.com/u/17565521?v=4
3319040,DOOM,id-Software/DOOM,C++,8,DOOM Open Source Release,2046,12328,https://avatars.githubusercontent.com/u/1395534?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,12,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2979,11852,https://avatars.githubusercontent.com/u/84565724?v=4
108102826,carla,carla-simulator/carla,C++,4,Open-source simulator for autonomous driving research.,3258,10211,https://avatars.githubusercontent.com/u/33029185?v=4
24494032,mysql-server,mysql/mysql-server,C++,4,"MySQL Server, the world's most popular open source database, and MySQL Cluster, a real-time, open source transactional database.",3654,9994,https://avatars.githubusercontent.com/u/2452804?v=4
48185587,QuantLib,lballabio/QuantLib,C++,6,The QuantLib C++ library,1660,4667,https://avatars.githubusercontent.com/u/170560?u=e23cdc03cf6fb7fbebce2f1ec12e89e088a2ab48&v=4
435394986,introduce_c-cpp_manual,0voice/introduce_c-cpp_manual,C++,38,一个收集C/C++新手学习的入门项目，整理收纳开发者开源的小项目、工具、框架、游戏等，视频，书籍，面试题/算法题，技术文章。,562,3630,https://avatars.githubusercontent.com/u/43104160?v=4
206791328,highway,google/highway,C++,23,"Performance-portable, length-agnostic SIMD with runtime dispatch",226,3121,https://avatars.githubusercontent.com/u/1342004?v=4
80165633,steam-audio,ValveSoftware/steam-audio,C++,246,Steam Audio,119,1800,https://avatars.githubusercontent.com/u/3082775?v=4
756302552,Raptor,InfpPointPlus/Raptor,C++,172,第三方阿里云盘桌面应用客户端,22,678,https://avatars.githubusercontent.com/u/159779547?u=11e5eeaf3c3cb3dd0923279c10dbc6cee2aa2125&v=4
749797943,blanat,geeksblabla/blanat,C++,10,Blanat: BlaBlaConf 2024 Coding Challenge,92,49,https://avatars.githubusercontent.com/u/34286299?v=4
