id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,32,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,11593,68503,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
136815833,clash,Dreamacro/clash,Go,42,A rule-based tunnel in Go.,5633,43451,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
323965659,alist,alist-org/alist,Go,42,"🗂️A file list program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3764,26932,https://avatars.githubusercontent.com/u/97389433?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,12,A platform for building proxies to bypass network restrictions.,3657,22940,https://avatars.githubusercontent.com/u/49637375?v=4
122734569,lux,iawia002/lux,Go,6,👾 Fast and simple video download library and CLI tool written in Go,2497,21240,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
42332863,filebrowser,filebrowser/filebrowser,Go,5,📂 Web File Browser,2383,19811,https://avatars.githubusercontent.com/u/35781395?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,16,Network-wide ads & trackers blocking DNS server,1487,17562,https://avatars.githubusercontent.com/u/8361145?v=4
198683574,dolt,dolthub/dolt,Go,10,Dolt – Git for Data,420,15075,https://avatars.githubusercontent.com/u/42156961?v=4
311315731,Xray-core,XTLS/Xray-core,Go,15,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2312,14603,https://avatars.githubusercontent.com/u/71564206?v=4
131212638,gvisor,google/gvisor,Go,3,Application Kernel for Containers,1244,13904,https://avatars.githubusercontent.com/u/1342004?v=4
1380117,lantern,getlantern/lantern,Go,7,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",11545,13362,https://avatars.githubusercontent.com/u/624178?v=4
136505169,tinygo,tinygo-org/tinygo,Go,8,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",749,12969,https://avatars.githubusercontent.com/u/45223613?v=4
222172014,nebula,slackhq/nebula,Go,5,"A scalable overlay networking tool with a focus on performance, simplicity and security",841,11887,https://avatars.githubusercontent.com/u/6911160?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,11,cqhttp的golang实现，轻量、原生跨平台.,1400,8670,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
106867604,cloudflared,cloudflare/cloudflared,Go,6,Cloudflare Tunnel client (formerly Argo Tunnel),571,5938,https://avatars.githubusercontent.com/u/314135?v=4
526363266,devbox,jetpack-io/devbox,Go,9,"Instant, easy, and predictable development environments",94,5471,https://avatars.githubusercontent.com/u/65328393?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,15,The open source high performance data integration platform built for developers.,382,4772,https://avatars.githubusercontent.com/u/74616112?v=4
79585104,dendrite,matrix-org/dendrite,Go,6,Dendrite is a second-generation Matrix homeserver written in Go!,588,4633,https://avatars.githubusercontent.com/u/8418310?v=4
238797860,optimism,ethereum-optimism/optimism,Go,14,"Optimism is Ethereum, scaled.",1860,4059,https://avatars.githubusercontent.com/u/58791460?v=4
53165382,WindowsSpyBlocker,crazy-max/WindowsSpyBlocker,Go,7,Block spying and tracking on Windows,354,4037,https://avatars.githubusercontent.com/u/1951866?v=4
109451092,talos,siderolabs/talos,Go,18,Talos Linux is a modern Linux distribution built for Kubernetes.,323,3967,https://avatars.githubusercontent.com/u/13804887?v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",20170,3927,https://avatars.githubusercontent.com/u/32179889?v=4
253846879,determined,determined-ai/determined,Go,1,Determined: Deep Learning Training Platform,310,2346,https://avatars.githubusercontent.com/u/26636771?v=4
474521466,helmfile,helmfile/helmfile,Go,16,"Declaratively deploy your Kubernetes manifests, Kustomize configs, and Charts as Helm releases. Generate all-in-one manifests for use with ArgoCD.",157,2098,https://avatars.githubusercontent.com/u/83191469?v=4
486038209,XrayR,XrayR-project/XrayR,Go,5,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",406,1005,https://avatars.githubusercontent.com/u/80372356?v=4
