id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,27,A utility-first CSS framework for rapid UI development.,3580,69480,https://avatars.githubusercontent.com/u/67109815?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,7,浙江大学课程攻略共享计划,8907,32553,https://avatars.githubusercontent.com/u/4727983?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,26,Awesome Docker Compose samples,4607,24089,https://avatars.githubusercontent.com/u/5429470?v=4
61204818,opensource.guide,github/opensource.guide,HTML,4,📚 Community guides for open source creators,16059,12693,https://avatars.githubusercontent.com/u/9919?v=4
39575101,blog_os,phil-opp/blog_os,HTML,7,Writing an OS in Rust,909,12248,https://avatars.githubusercontent.com/u/1131315?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,10,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1855,10624,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,14,Dism++ Multi-language Support & BUG Report,801,10204,https://avatars.githubusercontent.com/u/19919835?v=4
181746158,hyperblog,freddier/hyperblog,HTML,3,Un blog increíble para el curso de Git y Github de Platzi,12477,8372,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
223953992,zphisher,htr-tech/zphisher,HTML,4,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2859,8299,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",873,6838,https://avatars.githubusercontent.com/u/46275?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8," A fast, clean, responsive Hugo theme.",1947,6451,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,212,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,4391,5728,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
325671936,reconftw,six2dez/reconftw,HTML,10,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,752,4367,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,0,Fluxion is a remake of linset by vk496 with enhanced functionality.,1351,4138,https://avatars.githubusercontent.com/u/26823878?v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,12816,3850,https://avatars.githubusercontent.com/u/13629408?v=4
564209091,react-wrap-balancer,shuding/react-wrap-balancer,HTML,21,Simple React Component That Makes Titles More Readable,54,3189,https://avatars.githubusercontent.com/u/3676859?u=a866d19c4fce64bf67a084eb32f29bb6e84020a5&v=4
566931318,live,fanmingming/live,HTML,14,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,512,2636,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,3,"Starter files, final projects, and FAQ for my HTML + CSS course",1625,1805,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,2,PowerTube - Youtube-dl client for Android,26,792,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
415584613,OpenWrt,haiibo/OpenWrt,HTML,3,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B/B+、树莓派4B、R66S、R68S、M68S、H66K、H68K、H69K、H88K、Rock5b、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,315,643,https://avatars.githubusercontent.com/u/85640068?u=e6eacc3160279859ff0f790e38d6dd953fdc18f5&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,4,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,127,614,https://avatars.githubusercontent.com/u/52166837?v=4
358233149,DoIt,HEIGE-PCloud/DoIt,HTML,1,"A clean, elegant and advanced blog theme for Hugo.",127,530,https://avatars.githubusercontent.com/u/52968553?v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,4,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",225,360,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
512513787,befake,rvaidun/befake,HTML,0,view bereals without posting your own :),105,208,https://avatars.githubusercontent.com/u/19789246?u=a3357911dcda07a1407743bd810693624654e808&v=4
649143087,rarbg-db-dumps,sleaze/rarbg-db-dumps,HTML,6,My personal RARBG database dumps - R.I.P. rbg and thank you for your service ,28,207,https://avatars.githubusercontent.com/u/1683051?u=ba43667b957eeb17cc05b5420a2488e4f9f7b771&v=4
