id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,17,"Real-time performance monitoring, done right! https://www.netdata.cloud",5542,63417,https://avatars.githubusercontent.com/u/43390781?v=4
7634677,openssl,openssl/openssl,C,10,TLS/SSL and crypto library,9425,21998,https://avatars.githubusercontent.com/u/3279138?v=4
14812739,libuv,libuv/libuv,C,8,Cross-platform asynchronous I/O,3391,21672,https://avatars.githubusercontent.com/u/4030929?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3252,9913,https://avatars.githubusercontent.com/u/833750?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,21,Flipper Zero Unleashed Firmware,857,9223,https://avatars.githubusercontent.com/u/115378555?v=4
213916896,blender,blender/blender,C,7,Official mirror of Blender,1484,8761,https://avatars.githubusercontent.com/u/52924476?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4909,7879,https://avatars.githubusercontent.com/u/19595895?v=4
22711503,gcc,gcc-mirror/gcc,C,5,,4073,7789,https://avatars.githubusercontent.com/u/8382043?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,4,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4782,6087,https://avatars.githubusercontent.com/u/6154722?v=4
44781140,gpdb,greenplum-db/gpdb,C,4,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1617,5796,https://avatars.githubusercontent.com/u/14097842?v=4
59151203,winfsp,winfsp/winfsp,C,22,Windows File System Proxy - FUSE for Windows,442,5786,https://avatars.githubusercontent.com/u/40278977?v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1307,4639,https://avatars.githubusercontent.com/u/859518?v=4
6860771,tinyusb,hathach/tinyusb,C,4,An open source  cross-platform USB stack for embedded system,806,3774,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
128791889,haproxy,haproxy/haproxy,C,3,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),691,3762,https://avatars.githubusercontent.com/u/38220289?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,2,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1228,3700,https://avatars.githubusercontent.com/u/54647343?v=4
32095406,inih,benhoyt/inih,C,2,"Simple .INI file parser in C, good for embedded systems",438,2063,https://avatars.githubusercontent.com/u/999033?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,2,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",808,1718,https://avatars.githubusercontent.com/u/54647343?v=4
505613691,Onion,OnionUI/Onion,C,7,OS overhaul for Miyoo Mini ,84,1499,https://avatars.githubusercontent.com/u/109221246?v=4
228103273,nuttx,apache/nuttx,C,1,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",727,1433,https://avatars.githubusercontent.com/u/47359?v=4
8890645,linux-xlnx,Xilinx/linux-xlnx,C,1,The official Linux kernel from Xilinx,1459,1161,https://avatars.githubusercontent.com/u/3189299?v=4
41067120,uTox,uTox/uTox,C,5,µTox the lightest and fluffiest Tox client,192,970,https://avatars.githubusercontent.com/u/20730826?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1007,665,https://avatars.githubusercontent.com/u/40860733?v=4
649540986,usb-sniffer,ataradov/usb-sniffer,C,76,Low-cost LS/FS/HS USB sniffer with Wireshark interface,53,346,https://avatars.githubusercontent.com/u/4887933?v=4
640683234,ctransformers,marella/ctransformers,C,10,Python bindings for the Transformer models implemented in C/C++ using GGML library.,8,258,https://avatars.githubusercontent.com/u/1623046?v=4
652124068,openSIL,openSIL/openSIL,C,19,,12,209,https://avatars.githubusercontent.com/u/128126533?v=4
