id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,35,"A GUI client for Windows, support Xray core and v2fly core and others",8239,44232,https://avatars.githubusercontent.com/u/31833384?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,18,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10039,23476,https://avatars.githubusercontent.com/u/27453006?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,19,Experimental Nintendo Switch Emulator written in C#,2231,23471,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,33,The Free Software Media System,2132,23029,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1316,19112,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,2,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3881,17497,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,21,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,855,13909,https://avatars.githubusercontent.com/u/79355691?v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3982,12103,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,25559,11713,https://avatars.githubusercontent.com/u/9141961?v=4
45195614,Jackett,Jackett/Jackett,C#,9,API Support for your favorite torrent trackers,1076,9285,https://avatars.githubusercontent.com/u/15383019?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,8,Smart PVR for newsgroup and bittorrent users.,1126,8741,https://avatars.githubusercontent.com/u/1082903?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,7,适用于新系统UI的哔哩,510,7839,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
103370157,optimizer,hellzerg/optimizer,C#,12,The finest Windows Optimizer,472,5502,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
122837111,xdm,subhra74/xdm,C#,7,Powerfull download accelerator and video downloader,1007,5384,https://avatars.githubusercontent.com/u/8403090?v=4
153711830,winforms,dotnet/winforms,C#,2,Windows Forms is a .NET UI framework for building Windows desktop applications.,873,3907,https://avatars.githubusercontent.com/u/9141961?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,3,Unity / XNA game patcher and plugin framework,455,3215,https://avatars.githubusercontent.com/u/39589027?v=4
21311240,PKHeX,kwsch/PKHeX,C#,2,Pokémon Save File Editor,582,2939,https://avatars.githubusercontent.com/u/6393368?v=4
63984307,sdk,dotnet/sdk,C#,0,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",956,2276,https://avatars.githubusercontent.com/u/9141961?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,8,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",159,1512,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
144771489,AuthenticatorPro,jamie-mh/AuthenticatorPro,C#,4,📱 Two-Factor Authentication (2FA) client for Android + Wear OS,145,1420,https://avatars.githubusercontent.com/u/7887162?u=33a1c303e8d5e1513121db067caa7dbf7a44172a&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1546,1355,https://avatars.githubusercontent.com/u/10567778?v=4
600246354,g-helper,seerge/g-helper,C#,10,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",66,1235,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
485055779,Stealerium,Stealerium/Stealerium,C#,13,Stealer + Clipper + Keylogger,160,519,https://avatars.githubusercontent.com/u/104278304?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,12,"C#/.NET binding of llama.cpp, including LLaMa/GPT model inference and quantization, ASP.NET core integration and UI.",34,278,https://avatars.githubusercontent.com/u/44989469?v=4
485718209,SIT.Core,paulov-t/SIT.Core,C#,2,"An Escape From Tarkov BepInEx module designed to be used with SPT-Aki with the ultimate goal of ""Offline"" Coop",35,149,https://avatars.githubusercontent.com/u/7080439?u=d2968e2607f0d6628db7b5d130b5ff2a0ecf6edc&v=4
