id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,50,This repo includes ChatGPT prompt curation to use ChatGPT better.,15238,111668,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
88214511,SuperTinyIcons,edent/SuperTinyIcons,HTML,6,Under 1KB each! Super Tiny Icons are miniscule SVG versions of your favourite website and app logos,897,14660,https://avatars.githubusercontent.com/u/837136?u=73b5c34325606e447be7074fd0deefc55a004c82&v=4
61204818,opensource.guide,github/opensource.guide,HTML,4,📚 Community guides for open source creators,14474,14054,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,3302,13769,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
561281862,ui,atherosai/ui,HTML,18,Simple UI examples from my social media,1969,11200,https://avatars.githubusercontent.com/u/34418705?v=4
390399065,flowbite,themesberg/flowbite,HTML,11,Open-source UI component library and front-end development framework based on Tailwind CSS,733,7803,https://avatars.githubusercontent.com/u/52166837?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,11,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5746,7320,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,2394,6817,https://avatars.githubusercontent.com/u/31736571?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,14,"Application for managing recipes, planning meals, building shopping lists and much much more!",576,5425,https://avatars.githubusercontent.com/u/86065214?v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,14379,4461,https://avatars.githubusercontent.com/u/13629408?v=4
314036011,introduction-to-bash-scripting,bobbyiliev/introduction-to-bash-scripting,HTML,6,Free Introduction to Bash Scripting eBook,442,4320,https://avatars.githubusercontent.com/u/21223421?u=a0795cd33fa0c340a64c31c8f765d2ffdd2c1620&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,2,Official Selenium website and documentation,1302,1108,https://avatars.githubusercontent.com/u/983927?v=4
654608539,Delta,apna-college/Delta,HTML,0,,764,668,https://avatars.githubusercontent.com/u/96306036?v=4
2967233,documentation,DataDog/documentation,HTML,2,The source for Datadog's documentation site.,1069,458,https://avatars.githubusercontent.com/u/365230?v=4
702144994,ARENA_3.0,callummcdougall/ARENA_3.0,HTML,7,,182,318,https://avatars.githubusercontent.com/u/45238458?u=500a9127b2d18b129db114cbfe3a5ac61d4a9189&v=4
700320934,Dev_Profiles,Gyanthakur/Dev_Profiles,HTML,5,,108,57,https://avatars.githubusercontent.com/u/98226958?u=db20227ea69110af54d14655a367aa9389e2d02e&v=4
