id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,103,"A curated list of awesome Go frameworks, libraries and software",11856,130604,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
20904437,gin,gin-gonic/gin,Go,25,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",8003,78422,https://avatars.githubusercontent.com/u/7894478?v=4
11180687,hugo,gohugoio/hugo,Go,37,The world’s fastest framework for building websites.,7486,75315,https://avatars.githubusercontent.com/u/29385237?v=4
43723161,helm,helm/helm,Go,9,The Kubernetes Package Manager,7092,26896,https://avatars.githubusercontent.com/u/15859888?v=4
161951219,wails,wailsapp/wails,Go,26,Create beautiful applications using Go,1190,24922,https://avatars.githubusercontent.com/u/39746503?v=4
13628513,logrus,sirupsen/logrus,Go,7,"Structured, pluggable logging for Go.",2265,24641,https://avatars.githubusercontent.com/u/97400?v=4
109145553,podman,containers/podman,Go,12,Podman: A tool for managing OCI containers and pods.,2384,23468,https://avatars.githubusercontent.com/u/5874934?v=4
11393110,cli,urfave/cli,Go,8,"A simple, fast, and fun package for building command line apps in Go",1702,22267,https://avatars.githubusercontent.com/u/19274464?v=4
27729907,grpc-go,grpc/grpc-go,Go,2,The Go language implementation of gRPC. HTTP/2 based RPC,4364,20987,https://avatars.githubusercontent.com/u/7802525?v=4
66841911,excelize,qax-os/excelize,Go,12,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1709,18096,https://avatars.githubusercontent.com/u/29733149?v=4
118105436,migrate,golang-migrate/migrate,Go,21,Database migrations. CLI and Golang library.,1398,15242,https://avatars.githubusercontent.com/u/35595841?v=4
4925652,cron,robfig/cron,Go,3,a cron library for go,1616,13024,https://avatars.githubusercontent.com/u/536325?v=4
10270722,go-github,google/go-github,Go,7,Go library for accessing the GitHub v3 API,2055,10379,https://avatars.githubusercontent.com/u/1342004?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,3,The AWS Provider enables Terraform to manage AWS resources.,9141,9780,https://avatars.githubusercontent.com/u/761456?v=4
49765480,lnd,lightningnetwork/lnd,Go,4,Lightning Network Daemon ⚡️,2071,7668,https://avatars.githubusercontent.com/u/13424735?v=4
90798757,kafka-go,segmentio/kafka-go,Go,4,Kafka library in Go,783,7545,https://avatars.githubusercontent.com/u/819518?v=4
368683828,jwt,golang-jwt/jwt,Go,10,Go implementation of JSON Web Tokens (JWT).,343,7109,https://avatars.githubusercontent.com/u/84194169?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,2,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,1217,7003,https://avatars.githubusercontent.com/u/12783832?v=4
469828818,hanko,teamhanko/hanko,Go,279,Authentication and User Management solution for developers. Open source alternative to Clerk & Auth0.,874,6683,https://avatars.githubusercontent.com/u/20222142?v=4
229030654,go-git,go-git/go-git,Go,5,A highly extensible Git implementation in pure Go.,735,5905,https://avatars.githubusercontent.com/u/57653224?v=4
201546443,assets,trustwallet/assets,Go,6,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",22570,4584,https://avatars.githubusercontent.com/u/32179889?v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,2,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),1138,2474,https://avatars.githubusercontent.com/u/36015203?v=4
241148033,mongodb-kubernetes-operator,mongodb/mongodb-kubernetes-operator,Go,1,MongoDB Community Kubernetes Operator,500,1216,https://avatars.githubusercontent.com/u/45120?v=4
406346103,HAMi,Project-HAMi/HAMi,Go,13,Heterogeneous AI Computing Virtualization Middleware,165,767,https://avatars.githubusercontent.com/u/157583413?v=4
