id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,100,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12260,96703,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
32689863,manim,3b1b/manim,Python,2787,Animation engine for explanatory math videos,6018,67183,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
210702427,typst,typst/typst,Rust,120,A new markup-based typesetting system that is powerful and easy to learn.,904,33523,https://avatars.githubusercontent.com/u/67595261?v=4
265122478,manim,ManimCommunity/manim,Python,617,A community-maintained Python framework for creating mathematical animations. ,1670,23553,https://avatars.githubusercontent.com/u/65579849?v=4
529708137,dub,dubinc/dub,TypeScript,39,"Open-source link management infrastructure. Loved by modern marketing teams like Vercel, Raycast, and Perplexity.",1972,18216,https://avatars.githubusercontent.com/u/153106492?v=4
572984571,twenty,twentyhq/twenty,TypeScript,233,"Building a modern alternative to Salesforce, powered by the community.",1990,16941,https://avatars.githubusercontent.com/u/119600397?v=4
392073243,platform,hcengineering/platform,TypeScript,1100,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",885,14232,https://avatars.githubusercontent.com/u/87086734?v=4
761974775,swarm,openai/swarm,Python,1758,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team.",684,8762,https://avatars.githubusercontent.com/u/14957082?v=4
207245092,duckstation,stenzek/duckstation,C++,67,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,706,7445,https://avatars.githubusercontent.com/u/11288319?v=4
325873493,videos,3b1b/videos,Python,122,Code for the manim-generated scenes used in 3blue1brown videos,1621,6539,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
469828818,hanko,teamhanko/hanko,Go,257,Authentication and User Management solution for developers. Open source alternative to Clerk & Auth0.,872,6511,https://avatars.githubusercontent.com/u/20222142?v=4
646985602,papermark,mfts/papermark,TypeScript,736,Papermark is the open-source DocSend alternative with built-in analytics and custom domains.,639,4673,https://avatars.githubusercontent.com/u/4049052?u=5f84e42e789192853341d9b9ed6aa8385dfc3b6f&v=4
166616185,roc,roc-lang/roc,Rust,17,"A fast, friendly, functional language.",309,4294,https://avatars.githubusercontent.com/u/63474338?v=4
651702652,unkey,unkeyed/unkey,TypeScript,151,Open source API management platform,432,3679,https://avatars.githubusercontent.com/u/138932600?v=4
756244057,GetQzonehistory,LibraHp/GetQzonehistory,Python,35,获取QQ空间发布的历史说说,118,1124,https://avatars.githubusercontent.com/u/99940665?u=004d40f5842f9a78573773f3af17b936e8311789&v=4
722915479,golem,golemcloud/golem,Rust,24,Golem is an open source durable computing platform that makes it easy to build and deploy highly reliable distributed systems.,45,350,https://avatars.githubusercontent.com/u/133607167?v=4
