id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,124,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23829,57556,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
26730195,cachet,cachethq/cachet,PHP,6,🚦 The open-source status page system.,1557,14028,https://avatars.githubusercontent.com/u/9951502?v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2511,9925,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,5,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10764,9389,https://avatars.githubusercontent.com/u/473596?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,2,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2088,8197,https://avatars.githubusercontent.com/u/14221972?v=4
60010673,elementor,elementor/elementor,PHP,1,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1417,6580,https://avatars.githubusercontent.com/u/47606894?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,3,The Roundcube Webmail suite,1635,5834,https://avatars.githubusercontent.com/u/1432918?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,10,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",890,5687,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2763,5350,https://avatars.githubusercontent.com/u/877491?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,617,5350,https://avatars.githubusercontent.com/u/19211038?v=4
8077402,MISP,MISP/MISP,PHP,5,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1388,5319,https://avatars.githubusercontent.com/u/4134875?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,3,📖 Argon - 一个轻盈、简洁的 WordPress 主题,552,4697,https://avatars.githubusercontent.com/u/23134847?u=31e337a1d4ca15e21b0ed819611700c5bb1b397d&v=4
111562942,cms,statamic/cms,PHP,15,The core Laravel CMS Composer package,524,3968,https://avatars.githubusercontent.com/u/1669353?v=4
13914116,librenms,librenms/librenms,PHP,2,Community-based GPL-licensed network monitoring system,2284,3830,https://avatars.githubusercontent.com/u/5791783?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,2,Easy AdminLTE integration with Laravel,1086,3824,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
2686502,pimcore,pimcore/pimcore,PHP,8,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1431,3379,https://avatars.githubusercontent.com/u/686745?v=4
131995661,shopware,shopware/shopware,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,1016,2789,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2572,2522,https://avatars.githubusercontent.com/u/276006?v=4
29501260,core,api-platform/core,PHP,0,The server component of API Platform: hypermedia and GraphQL APIs in minutes,869,2431,https://avatars.githubusercontent.com/u/13420081?v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,41,Beautiful Open-Source Form Builder,274,2055,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",800,1587,https://avatars.githubusercontent.com/u/887802?v=4
85140962,acf,AdvancedCustomFields/acf,PHP,6,Advanced Custom Fields ,174,852,https://avatars.githubusercontent.com/u/6601559?v=4
