id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,100,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12263,96747,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,8,Spring Framework,38059,56401,https://avatars.githubusercontent.com/u/317776?v=4
4710920,dubbo,apache/dubbo,Java,5,The java implementation of Apache Dubbo. An RPC and microservice framework.,26415,40434,https://avatars.githubusercontent.com/u/47359?v=4
44804216,termux-app,termux/termux-app,Java,35,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3725,35503,https://avatars.githubusercontent.com/u/8104776?v=4
1064563,netty,netty/netty,Java,6,Netty project - an event-driven asynchronous network application framework,15905,33366,https://avatars.githubusercontent.com/u/473791?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,19,A libre lightweight streaming front-end for Android.,3046,31327,https://avatars.githubusercontent.com/u/22159318?v=4
49876476,shardingsphere,apache/shardingsphere,Java,11,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6723,19858,https://avatars.githubusercontent.com/u/47359?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,5,The ZAP by Checkmarx Core project,2253,12609,https://avatars.githubusercontent.com/u/6716868?v=4
337054443,xManager,Team-xManager/xManager,Java,10,"Ad-Free, New Features & Freedom",276,9840,https://avatars.githubusercontent.com/u/78732598?v=4
3148979,spring-security,spring-projects/spring-security,Java,8,Spring Security,5886,8765,https://avatars.githubusercontent.com/u/317776?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,22,Learn Low Level Design (LLD) and prepare for interviews using free resources.,1991,7477,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
143175496,baritone,cabaletta/baritone,Java,4,google maps for block game,1442,7196,https://avatars.githubusercontent.com/u/41924544?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,2,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1271,6697,https://avatars.githubusercontent.com/u/69146964?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,6,A podcast manager for Android,1398,6345,https://avatars.githubusercontent.com/u/10713470?v=4
17634071,jabref,JabRef/jabref,Java,2,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2541,3594,https://avatars.githubusercontent.com/u/3914421?v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,82,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,479,3587,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,2,The main repository of Telegram X — official alternative Telegram client for Android.,558,3511,https://avatars.githubusercontent.com/u/77549562?v=4
68675293,jshERP,jishenghua/jshERP,Java,4,管伊佳ERP（原名华夏ERP）基于SpringBoot框架和SaaS模式，立志为中小企业提供开源好用的ERP软件，目前专注进销存+财务功能。主要模块有零售管理、采购管理、销售管理、仓库管理、财务管理、报表查询、系统管理等。支持预付款、收入支出、仓库调拨、组装拆卸、订单等特色功能。拥有库存状况、出入库统计等报表。同时对角色和权限进行了细致全面控制，精确到每个按钮和菜单。,1171,3223,https://avatars.githubusercontent.com/u/22312386?u=05053603bac52712c543a8e9b43af6e27685004d&v=4
3816238,portfolio,portfolio-performance/portfolio,Java,3,"Track and evaluate the performance of your investment portfolio across stocks, cryptocurrencies, and other assets.",600,2904,https://avatars.githubusercontent.com/u/76070034?v=4
754169590,PeerBanHelper,PBH-BTN/PeerBanHelper,Java,34,BT 反吸血工具 - 自动封禁不受欢迎、吸血和异常的 BT 客户端，并支持自定义规则。PeerId黑名单/UserAgent黑名单/IP CIDR/假进度/超量下载/进度回退/多播追猎/连锁封禁/伪装检测 支持 qBittorrent/Transmission/Deluge/BiglyBT/Vuze(Azureus)/BitComet,49,1717,https://avatars.githubusercontent.com/u/167870732?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,1,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",154,1473,https://avatars.githubusercontent.com/u/114871581?v=4
68056741,openbas,OpenBAS-Platform/openbas,Java,11,Open Breach and Attack Simulation Platform,54,519,https://avatars.githubusercontent.com/u/51962216?v=4
794570007,Leetcode-Solutions,gahogg/Leetcode-Solutions,Java,7,"The repository for all of the solutions to the Leetcode problems solved on my YouTube, Instagram and TikTok",104,404,https://avatars.githubusercontent.com/u/46655532?u=094db484ff69c252e21896272daff6e19b00589f&v=4
