id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,67,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",38804,188417,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,135,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23483,141578,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,50,JavaScript Style Guide,23689,123346,https://avatars.githubusercontent.com/u/698437?v=4
23088740,axios,axios/axios,JavaScript,32,Promise based HTTP client for the browser and node.js,9529,93562,https://avatars.githubusercontent.com/u/32372333?v=4
70107786,next.js,vercel/next.js,JavaScript,51,The React Framework,18482,87112,https://avatars.githubusercontent.com/u/14985020?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,159,💯 Curated interview preparation materials for busy engineers,9720,70541,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,35,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",8716,40294,https://avatars.githubusercontent.com/u/2178663?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,39,🤪 A list of funny and tricky JavaScript examples,1881,26385,https://avatars.githubusercontent.com/u/3459374?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,7,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3053,21790,https://avatars.githubusercontent.com/u/24580162?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,25,OpenZeppelin Contracts is a library for secure smart contract development.,9260,18198,https://avatars.githubusercontent.com/u/20820676?v=4
190729906,budibase,Budibase/budibase,JavaScript,23,"Budibase is a low-code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀 ",716,13312,https://avatars.githubusercontent.com/u/45009727?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,149,The swiss army knife of lossless video/audio editing,705,11372,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
59187489,listen1_desktop,listen1/listen1_desktop,JavaScript,15,"one for all free music in china (Windows, Mac, Linux desktop)",1080,5605,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
268046281,tmall-miao,MonsterNone/tmall-miao,JavaScript,96,喵币助手：618天猫、京东任务一键完成。基于Auto.JS。,286,1675,https://avatars.githubusercontent.com/u/29427250?u=db6b0f0a2fc2b0988f6519adc3a740c32f281ee0&v=4
494567206,bionic-reading,ansh/bionic-reading,JavaScript,587,A Chrome Extension for Bionic Reading on ANY website!,98,1509,https://avatars.githubusercontent.com/u/8207733?u=3d3503f984477f35a72161dbad34305690ccebab&v=4
431430228,auto_xuexiqiangguo,dundunnp/auto_xuexiqiangguo,JavaScript,8,每日拿满61分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,529,1196,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
288649547,Sub-Store,Peng-YM/Sub-Store,JavaScript,3,"Advanced Subscription Manager for QX, Loon, Surge, Stash and ShadowRocket!",117,929,https://avatars.githubusercontent.com/u/21050064?u=6b8c49454dc619a6780850bc50ba1c660f350784&v=4
458109190,KR,KingRan/KR,JavaScript,19,,643,744,https://avatars.githubusercontent.com/u/4652278?v=4
287530825,Cuttlefish,ddgksf2013/Cuttlefish,JavaScript,82,"Scripts for self-use, ⛔️ fork",39,470,https://avatars.githubusercontent.com/u/37397537?u=55b96b84cff7a98474562cef0139be11405ac962&v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,101,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,120,473,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
492267422,css-buttons,eludadev/css-buttons,JavaScript,53,"100 Modern CSS Buttons, Free And Royalty Free.",31,438,https://avatars.githubusercontent.com/u/101929811?u=035b56be0cd68028d27cedf1163e9912d32c41a2&v=4
453753697,AllJDScripts,hyzaw/AllJDScripts,JavaScript,10,https://t.me/JDSharer,130,111,https://avatars.githubusercontent.com/u/62041055?v=4
492677199,core,terra-money/core,JavaScript,14,GO implementation of the Terra 2.0 Protocol,17,80,https://avatars.githubusercontent.com/u/38208150?v=4
414591534,Pokeclicker-Scripts,Ephenia/Pokeclicker-Scripts,JavaScript,8,Various scripts & enhancements for the game Pokéclicker.,94,70,https://avatars.githubusercontent.com/u/26987203?u=3a1f1371a7410a630cd982b2437b1a3550ca7591&v=4
447496339,jdautojs,dccice/jdautojs,JavaScript,18,,44,42,https://avatars.githubusercontent.com/u/14247129?u=11dd112873f48925457902c20ad8436813cdb748&v=4
