id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28167802,weui,Tencent/weui,HTML,1,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6516,26231,https://avatars.githubusercontent.com/u/18461506?v=4
119811010,tabler,tabler/tabler,HTML,17,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2956,25898,https://avatars.githubusercontent.com/u/35471246?v=4
63484632,fastText,facebookresearch/fastText,HTML,11,Library for fast text representation and classification.,4469,23630,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,22,30 Day Vanilla JS Challenge,24014,19681,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
461710233,pyscript,pyscript/pyscript,HTML,120,Home Page: https://pyscript.net  Examples: https://pyscript.net/examples,730,11378,https://avatars.githubusercontent.com/u/100553281?v=4
301793434,focalboard,mattermost/focalboard,HTML,13,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",862,11108,https://avatars.githubusercontent.com/u/9828093?v=4
993110,pelican,getpelican/pelican,HTML,8,Static site generator that supports Markdown and reST syntax. Powered by Python.,1773,10955,https://avatars.githubusercontent.com/u/2043492?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,66,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1305,10685,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
61204818,opensource.guide,github/opensource.guide,HTML,10,📚 Community guides for open source creators,14900,10615,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,1855,6507,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,19124,4909,https://avatars.githubusercontent.com/u/7565578?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,2,🚨 Collection of Prometheus alerting rules,651,3771,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
86134528,DetectionLab,clong/DetectionLab,HTML,1,Automate the creation of a lab environment complete with security tooling and logging best practices,778,3628,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,23,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",347,2465,https://avatars.githubusercontent.com/u/6764192?u=81c6f43f78e6919996f9f732155ea079de49d274&v=4
246902076,javascript,gustavoguanabara/javascript,HTML,9,Curso de JavaScript,349,1770,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
125159715,react-force-graph,vasturiano/react-force-graph,HTML,0,"React component for 2D, 3D, VR and AR force directed graphs",160,1069,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,1,,1336,974,https://avatars.githubusercontent.com/u/6323616?v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,2,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,698,923,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
258128920,vue-interview,57code/vue-interview,HTML,0,总结前端面试中经典的vue相关题目，分析最佳回答策略,129,566,https://avatars.githubusercontent.com/u/33857444?u=32b9086420fece4ba7d4295d4f8cf65dd51ec058&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,"Generate Google Cloud Platform support for Terraform, Ansible, InSpec",609,494,https://avatars.githubusercontent.com/u/2810941?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,15658,449,https://avatars.githubusercontent.com/u/4441966?v=4
329631102,course-material,in28minutes/course-material,HTML,0,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure. ",570,359,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
399310258,Heroku-v2ray,DaoChen6/Heroku-v2ray,HTML,5,在Heroku上部署v2ray,2949,251,https://avatars.githubusercontent.com/u/63903027?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,389,196,https://avatars.githubusercontent.com/u/22479449?v=4
492603976,nvm,jaromir-sukuba/nvm,HTML,11,Open source nanovoltmeter,17,144,https://avatars.githubusercontent.com/u/6984904?v=4
