id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,280,A complete computer science study plan to become a software engineer.,59754,220402,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,135,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23477,141478,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,159,💯 Curated interview preparation materials for busy engineers,9718,70492,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
191529732,javascript-questions,lydiahallie/javascript-questions,,75,"A long list of (advanced) JavaScript questions, and their explanations :sparkles:  ",6169,43872,https://avatars.githubusercontent.com/u/29451794?u=511b26caf0ad283231a4e1a7aad2be9518563707&v=4
2700474,fastjson,alibaba/fastjson,Java,41,A fast JSON parser/generator for Java.  ,6465,24482,https://avatars.githubusercontent.com/u/1961952?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,356,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative.,1862,20068,https://avatars.githubusercontent.com/u/71636191?u=2a82300d822331f687ec5f00a250fa9862b34cc5&v=4
5179099,redis,go-redis/redis,Go,31,Type-safe Redis client for Golang,1796,14437,https://avatars.githubusercontent.com/u/7314137?v=4
421357495,MagiskOnWSA,LSPosed/MagiskOnWSA,,139,Integrate Magisk root and Google Apps (OpenGApps) into WSA (Windows Subsystem for Android),80258,13520,https://avatars.githubusercontent.com/u/75879071?v=4
11847500,coreutils,uutils/coreutils,Rust,31,Cross-platform Rust rewrite of the GNU coreutils,849,11545,https://avatars.githubusercontent.com/u/5148717?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,149,The swiss army knife of lossless video/audio editing,705,11330,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,66,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1307,10726,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
410749029,spacedrive,spacedriveapp/spacedrive,TypeScript,375,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",231,10387,https://avatars.githubusercontent.com/u/101227423?v=4
494567206,bionic-reading,ansh/bionic-reading,JavaScript,587,A Chrome Extension for Bionic Reading on ANY website!,86,1348,https://avatars.githubusercontent.com/u/8207733?u=3d3503f984477f35a72161dbad34305690ccebab&v=4
480480380,GitHubGraduation-2022,education/GitHubGraduation-2022,JavaScript,81,"Join the GitHub Graduation Yearbook and ""walk the stage"" on June 11.",6392,1255,https://avatars.githubusercontent.com/u/6667880?v=4
488874661,jakt,SerenityOS/jakt,Rust,215,The Jakt Programming Language,103,1109,https://avatars.githubusercontent.com/u/50811782?v=4
494763031,Mathematics-for-ML,dair-ai/Mathematics-for-ML,,237,🧮  A collection of resources to learn mathematics for machine learning,63,1205,https://avatars.githubusercontent.com/u/30384625?v=4
450202525,seaport,ProjectOpenSea/seaport,Solidity,140,Seaport is a marketplace protocol for safely and efficiently buying and selling NFTs.,76,782,https://avatars.githubusercontent.com/u/34966464?v=4
458109190,KR,KingRan/KR,JavaScript,19,,635,732,https://avatars.githubusercontent.com/u/4652278?v=4
494368018,PositronV3,KRALYN/PositronV3,,202,"A upside-down, fast, portable, and compact 3D printer",82,852,https://avatars.githubusercontent.com/u/66890261?u=fa58c4b280c2708ab0df554ccf92034e48e27b93&v=4
485348105,All-Defense-Tool,guchangan1/All-Defense-Tool,,85,本项目集成了全网优秀的攻防工具项目，包含自动化利用，子域名、敏感目录、端口等扫描，各大中间件，cms漏洞利用工具以及应急响应等资料。,98,469,https://avatars.githubusercontent.com/u/54949079?u=22023c470459fc4f24d7362d36a823bf8a12f6e3&v=4
494666336,123elf,taviso/123elf,C,68,A native port of Lotus 1-2-3 to Linux.,23,319,https://avatars.githubusercontent.com/u/123814?u=b62bec1a41456a2f68b4f22641f9bf816d4bbddf&v=4
494258143,advanced-remix,kentcdodds/advanced-remix,TypeScript,41,,18,196,https://avatars.githubusercontent.com/u/1500684?u=f35a28c4eead6ba9636a8ff5858f6977d8593c43&v=4
491438107,challenge,WeChat-Big-Data-Challenge-2022/challenge,Python,31,微信大赛baseline,35,161,https://avatars.githubusercontent.com/u/105417509?u=3dd197aa203a80ce9381325b241aebde719a8a92&v=4
492677199,core,terra-money/core,JavaScript,14,GO implementation of the Terra 2.0 Protocol,12,52,https://avatars.githubusercontent.com/u/38208150?v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,101,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,113,441,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
