id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,34,Production-Grade Container Scheduling and Management,32523,88699,https://avatars.githubusercontent.com/u/13629408?v=4
13855476,gorm,go-gorm/gorm,Go,10,"The fantastic ORM library for Golang, aims to be developer friendly",3175,28177,https://avatars.githubusercontent.com/u/15127678?v=4
15045751,compose,docker/compose,Go,23,Define and run multi-container applications with Docker,4389,26015,https://avatars.githubusercontent.com/u/5429470?v=4
163883279,act,nektos/act,Go,40,Run your GitHub Actions locally 🚀,649,24517,https://avatars.githubusercontent.com/u/3813618?v=4
59239347,portainer,portainer/portainer,Go,15,Making Docker and Kubernetes management easy.,1967,21861,https://avatars.githubusercontent.com/u/22225832?v=4
43723161,helm,helm/helm,Go,19,The Kubernetes Package Manager,6214,21829,https://avatars.githubusercontent.com/u/15859888?v=4
129717717,loki,grafana/loki,Go,22,"Like Prometheus, but for logs.",1977,15970,https://avatars.githubusercontent.com/u/7195757?v=4
46806184,charts,helm/charts,Go,2,⚠️(OBSOLETE) Curated applications for Kubernetes,17205,15386,https://avatars.githubusercontent.com/u/15859888?v=4
5179099,redis,go-redis/redis,Go,65,Type-safe Redis client for Golang,1798,14478,https://avatars.githubusercontent.com/u/7314137?v=4
109145553,podman,containers/podman,Go,9,Podman: A tool for managing OCI containers and pods.,1432,13904,https://avatars.githubusercontent.com/u/5874934?v=4
16554739,beats,elastic/beats,Go,6,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4440,11021,https://avatars.githubusercontent.com/u/6764390?v=4
208728772,milvus,milvus-io/milvus,Go,10,An open-source vector database for scalable similarity search and AI applications.,1556,10398,https://avatars.githubusercontent.com/u/51735404?v=4
40684033,sops,mozilla/sops,Go,27,Simple and flexible tool for managing secrets,595,9855,https://avatars.githubusercontent.com/u/131524?v=4
413918947,turborepo,vercel/turborepo,Go,21,The High-performance Build System for JavaScript & TypeScript Codebases,362,7672,https://avatars.githubusercontent.com/u/14985020?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,Terraform AWS provider,6666,7308,https://avatars.githubusercontent.com/u/761456?v=4
40916314,dex,dexidp/dex,Go,7,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1348,7035,https://avatars.githubusercontent.com/u/42422344?v=4
323965659,alist,Xhofe/alist,Go,38,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",1037,5504,https://avatars.githubusercontent.com/u/36558727?u=cd1624afce12064d88d86111bf361f31e8522386&v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,4,:chains: A Framework for Building High Value Public Blockchains :sparkles:,1763,3985,https://avatars.githubusercontent.com/u/228843?v=4
276822250,kubevela,kubevela/kubevela,Go,3,The Modern Application Platform.,545,3707,https://avatars.githubusercontent.com/u/74584788?v=4
312629343,fscan,shadow1ng/fscan,Go,13,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,705,3582,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
98671007,descheduler,kubernetes-sigs/descheduler,Go,3,Descheduler for Kubernetes,469,2626,https://avatars.githubusercontent.com/u/36015203?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,2,Datadog Agent ,838,1641,https://avatars.githubusercontent.com/u/365230?v=4
188836864,erigon,ledgerwatch/erigon,Go,3,Ethereum implementation on the efficiency frontier,336,1343,https://avatars.githubusercontent.com/u/29105044?v=4
493491173,libaws,nathants/libaws,Go,120,aws should be easy,6,302,https://avatars.githubusercontent.com/u/1566190?u=6376e06a47665747d0065c3134d1b0915ceb1545&v=4
492404540,zero-proxy,zero-proxy/zero-proxy,Go,17,"以太坊矿池代理，矿池中转，自定义抽水账号及比例，支持监听多个端口，连接多个矿池。采用go及node.js编写，轻量、高效、透明、稳定。可同时接入3000+设备稳定不掉线。A lightweight, efficient, transparent and stable eth mining proxy.",16,81,https://avatars.githubusercontent.com/u/104604105?u=b46a7fbfb64fc1063d89a1d864c6260736118f37&v=4
