id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23088740,axios,axios/axios,JavaScript,29,Promise based HTTP client for the browser and node.js,9158,90763,https://avatars.githubusercontent.com/u/32372333?v=4
70107786,next.js,vercel/next.js,JavaScript,85,The React Framework,16452,80373,https://avatars.githubusercontent.com/u/14985020?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,186,:bathtub: Clean Code concepts adapted for JavaScript,8180,63162,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,6,Vue drag-and-drop component based on Sortable.js,2590,16750,https://avatars.githubusercontent.com/u/17040762?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,60,"Algorithms implemented in Javascript for beginners, following best practices.",2917,16726,https://avatars.githubusercontent.com/u/20487725?v=4
25095239,lazysizes,aFarkas/lazysizes,JavaScript,7,"High performance and SEO friendly lazy loader for images (responsive and normal), iframes and more, that detects any visibility changes triggered through user interaction, CSS or JavaScript without configuration.",1669,15829,https://avatars.githubusercontent.com/u/188254?u=e091ca6dd9a228af28bce1d9c1132ac0d2f37017&v=4
1529160,etherpad-lite,ether/etherpad-lite,JavaScript,10,Etherpad: A modern really-real-time collaborative document editor.,2316,12110,https://avatars.githubusercontent.com/u/181731?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,19,"Starter files, final projects, and FAQ for my Complete JavaScript course",10276,8260,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
19696006,engine,playcanvas/engine,JavaScript,5,Fast and lightweight JavaScript game engine built on WebGL and glTF,1109,7040,https://avatars.githubusercontent.com/u/1030579?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,18,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,2693,7008,https://avatars.githubusercontent.com/u/11744586?v=4
198484358,Script,NobyDa/Script,JavaScript,13,"This project is based on the scripting capabilities of two excellent iOS proxy tools, Quantumult X or Surge.",3044,5173,https://avatars.githubusercontent.com/u/53217160?u=a726097a021922171d6f2493dce4e4adcafe81ee&v=4
70737507,locomotive-scroll,locomotivemtl/locomotive-scroll,JavaScript,6,🛤 Detection of elements in viewport & smooth scrolling with parallax.,750,4418,https://avatars.githubusercontent.com/u/1923096?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,14,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1103,4372,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,110,Desktop environment in the browser.,163,3341,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,162,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",324,3135,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
170207515,advanced-react-patterns,kentcdodds/advanced-react-patterns,JavaScript,5,This is the latest advanced react patterns workshop,647,2063,https://avatars.githubusercontent.com/u/1500684?u=f35a28c4eead6ba9636a8ff5858f6977d8593c43&v=4
338994046,genshin-wish-export,biuuu/genshin-wish-export,JavaScript,13,Easily export the Genshin Impact wish record.,278,1979,https://avatars.githubusercontent.com/u/10892119?u=5f51570353696d2a84003be4350c9f9035164d1c&v=4
48157366,NN-SVG,alexlenail/NN-SVG,JavaScript,268,Publication-ready NN-architecture schematics. ,239,1671,https://avatars.githubusercontent.com/u/2761597?u=2e803350ea299b40297d8c9d8ce23130d0d053cc&v=4
313789183,vue.draggable.next,SortableJS/vue.draggable.next,JavaScript,4,Vue 3 compatible drag-and-drop component based on Sortable.js,172,915,https://avatars.githubusercontent.com/u/17040762?v=4
335363277,EatKano,arcxingye/EatKano,JavaScript,133,小游戏：吃掉小鹿乃,907,796,https://avatars.githubusercontent.com/u/58928862?u=f0ffc79f06751bc522f993fa297b409b45a20bfb&v=4
448898345,aluracord-matrix,alura-challenges/aluracord-matrix,JavaScript,118,,108,553,https://avatars.githubusercontent.com/u/72874371?v=4
429851205,Cider,ciderapp/Cider,JavaScript,12,Project Cider. A new look into listening and enjoying Apple Music in style and performance. 🚀,44,375,https://avatars.githubusercontent.com/u/87914859?v=4
102018937,lighthousemap,geodienst/lighthousemap,JavaScript,24,OpenStreetMap's Blinking Beacons,34,225,https://avatars.githubusercontent.com/u/14913214?v=4
207294960,gdata-provider,kewisch/gdata-provider,JavaScript,2,Provider for Google Calendar,18,166,https://avatars.githubusercontent.com/u/607198?v=4
437977440,Prep-Course,soyHenry/Prep-Course,JavaScript,3,,1343,50,https://avatars.githubusercontent.com/u/57154655?v=4
