id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,10,PowerShell for every system!,5119,31827,https://avatars.githubusercontent.com/u/11524380?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,9,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8388,19639,https://avatars.githubusercontent.com/u/27453006?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,24,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1816,13009,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,10,A cross platform XAML framework for .NET,1159,12833,https://avatars.githubusercontent.com/u/14075148?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2876,11749,https://avatars.githubusercontent.com/u/16655083?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,25,Experimental Nintendo Switch Emulator written in C#,1319,11018,https://avatars.githubusercontent.com/u/39036280?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,2,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3345,8499,https://avatars.githubusercontent.com/u/10635672?v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2725,8016,https://avatars.githubusercontent.com/u/9141961?v=4
28647218,choco,chocolatey/choco,C#,4,Chocolatey - the package manager for Windows,796,7974,https://avatars.githubusercontent.com/u/811025?v=4
411493648,DevToys,veler/DevToys,C#,567,A Swiss Army knife for developers.,243,5496,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
31335300,Prism,PrismLibrary/Prism,C#,5,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1390,4916,https://avatars.githubusercontent.com/u/10503161?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,7,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1911,4891,https://avatars.githubusercontent.com/u/6154722?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,12,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,577,3998,https://avatars.githubusercontent.com/u/61859853?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3202,3242,https://avatars.githubusercontent.com/u/6844498?v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,287,2693,https://avatars.githubusercontent.com/u/44487420?v=4
282637924,BBDown,nilaoda/BBDown,C#,6,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,292,2359,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,2,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",326,2024,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,6,AZ-204: Developing solutions for Microsoft Azure,997,1291,https://avatars.githubusercontent.com/u/10467123?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,8,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,168,1248,https://avatars.githubusercontent.com/u/89242069?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1093,961,https://avatars.githubusercontent.com/u/1844662?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",687,885,https://avatars.githubusercontent.com/u/1844662?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,7,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,32,529,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
87052856,SmartSystemMenu,AlexanderPro/SmartSystemMenu,C#,10,SmartSystemMenu extends system menu of all windows in the system,36,525,https://avatars.githubusercontent.com/u/8102586?u=fd7cc5dd1b5ace25d120688ea93247e5eecc222b&v=4
280840278,Tidal-Media-Downloader-PRO,yaronzz/Tidal-Media-Downloader-PRO,C#,2,Download 'TIDAL' Music On Windows/Linux/MacOs (PYTHON/C#),68,436,https://avatars.githubusercontent.com/u/15530958?u=722cf1c58dfe1bcf89e663a986429038cb29d180&v=4
428227670,ethereum-unity-boilerplate,ethereum-boilerplate/ethereum-unity-boilerplate,C#,3,Moralis / Unity3D Boilerplate project used to demonstrate how to integrate Moralis and Moralis Web3Api with Unity 3D.,70,127,https://avatars.githubusercontent.com/u/92528640?v=4
