id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,49,Production-Grade Container Scheduling and Management,31126,84886,https://avatars.githubusercontent.com/u/13629408?v=4
7691631,moby,moby/moby,Go,18,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,17925,62078,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,17,The Prometheus monitoring system and time series database.,6755,40739,https://avatars.githubusercontent.com/u/3380462?v=4
135516270,k3s,k3s-io/k3s,Go,22,Lightweight Kubernetes,1653,18994,https://avatars.githubusercontent.com/u/49319725?v=4
129717717,loki,grafana/loki,Go,11,"Like Prometheus, but for logs.",1782,14766,https://avatars.githubusercontent.com/u/7195757?v=4
118654121,skaffold,GoogleContainerTools/skaffold,Go,5,Easy and Repeatable Kubernetes Development,1350,12387,https://avatars.githubusercontent.com/u/38444003?v=4
109145553,podman,containers/podman,Go,27,Podman: A tool for managing OCI containers and pods.,1249,12115,https://avatars.githubusercontent.com/u/5874934?v=4
33258973,telegraf,influxdata/telegraf,Go,3,The plugin-driven server agent for collecting & reporting metrics.,4684,11091,https://avatars.githubusercontent.com/u/5713248?v=4
31558937,teleport,gravitational/teleport,Go,8,"Certificate authority and access plane for SSH, Kubernetes, web apps, databases and desktops",1035,10923,https://avatars.githubusercontent.com/u/10781132?v=4
180687624,trivy,aquasecurity/trivy,Go,19,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",951,10190,https://avatars.githubusercontent.com/u/12783832?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,272,A powerful little TUI framework 🏗,209,8302,https://avatars.githubusercontent.com/u/57376114?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,6,Customization of kubernetes YAML configurations,1660,8004,https://avatars.githubusercontent.com/u/36015203?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,5,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,2919,6568,https://avatars.githubusercontent.com/u/66682517?v=4
93928882,swag,swaggo/swag,Go,7,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,730,5350,https://avatars.githubusercontent.com/u/29616670?v=4
290724437,go-ibax,IBAX-io/go-ibax,Go,689,"An innovative Blockchain Protocol Platform, which everyone can deploy their own applications quickly and easily, such as Dapp, DeFi, DAO, Cross-Blockchain transactions, etc. ",3740,4655,https://avatars.githubusercontent.com/u/70317737?v=4
16607984,go-sqlmock,DATA-DOG/go-sqlmock,Go,3,Sql mock driver for golang to test database interactions,317,4117,https://avatars.githubusercontent.com/u/6613360?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,23,cqhttp的golang实现，轻量、原生跨平台.,783,3799,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
166304026,sliver,BishopFox/sliver,Go,8,Adversary Emulation Framework,350,2247,https://avatars.githubusercontent.com/u/4523757?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,5,protoc plugin to generate polyglot message validators,348,1916,https://avatars.githubusercontent.com/u/30125649?v=4
113404957,kata-containers,kata-containers/kata-containers,Go,6,"Kata Containers version 2.x repository. Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",341,1771,https://avatars.githubusercontent.com/u/33289952?v=4
403020531,colima,abiosoft/colima,Go,88,Container runtimes on macOS (and Linux) with minimal setup,59,1678,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,6,Terraform Google Cloud Platform provider,1276,1579,https://avatars.githubusercontent.com/u/761456?v=4
411212454,evmos,tharsis/evmos,Go,1,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,194,1049,https://avatars.githubusercontent.com/u/74357377?v=4
363232643,atlas,ariga/atlas,Go,129,A database toolkit,23,940,https://avatars.githubusercontent.com/u/3059335?v=4
270942530,database-lab-engine,postgres-ai/database-lab-engine,Go,75,"Thin PostgreSQL clones. DLE provides blazing fast database cloning to build powerful development, test, QA, staging environments. Follow to stay updated.",39,830,https://avatars.githubusercontent.com/u/41564857?v=4
