id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,205,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,29593,159848,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,149,All Algorithms implemented in Python,34013,128068,https://avatars.githubusercontent.com/u/20487725?v=4
21289110,awesome-python,vinta/awesome-python,Python,139,"A curated list of awesome Python frameworks, libraries, software and resources",20599,114500,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,67,Python - 100天从新手到大师,44483,114453,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
155220641,transformers,huggingface/transformers,Python,56,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",13568,57435,https://avatars.githubusercontent.com/u/25720743?v=4
3638964,ansible,ansible/ansible,Python,142,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21491,51750,https://avatars.githubusercontent.com/u/1507452?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,19,scikit-learn: machine learning in Python,22557,48695,https://avatars.githubusercontent.com/u/365630?v=4
21467110,spaCy,explosion/spaCy,Python,17,💫 Industrial-strength Natural Language Processing (NLP) in Python,3698,22295,https://avatars.githubusercontent.com/u/20011530?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,10,OpenMMLab Detection Toolbox and Benchmark,6595,18136,https://avatars.githubusercontent.com/u/10245193?v=4
82588597,wxpy,youfou/wxpy,Python,6,微信机器人 / 可能是最优雅的微信个人号 API ✨✨,2305,13088,https://avatars.githubusercontent.com/u/16631068?v=4
135673451,nni,microsoft/nni,Python,6,"An open source AutoML toolkit for automate machine learning lifecycle, including feature engineering, neural architecture search, model compression and hyper-parameter tuning.",1547,10912,https://avatars.githubusercontent.com/u/6154722?v=4
420459569,copilot-docs,github/copilot-docs,Python,234,Documentation for GitHub Copilot,707,7765,https://avatars.githubusercontent.com/u/9919?v=4
265612440,TTS,coqui-ai/TTS,Python,25,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",326,3698,https://avatars.githubusercontent.com/u/75583352?v=4
275031765,holehe,megadose/holehe,Python,12,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",259,2151,https://avatars.githubusercontent.com/u/51822495?u=45e017ce73686ec27cd3ae9ffcc52b523a64b6ae&v=4
147583941,slither,crytic/slither,Python,7,Static Analyzer for Solidity,341,1695,https://avatars.githubusercontent.com/u/48330002?v=4
428202741,awesome-oss-alternatives,RunaCapital/awesome-oss-alternatives,Python,366,Awesome list of open-source startup alternatives to well-known SaaS products 🚀,50,1387,https://avatars.githubusercontent.com/u/16305757?v=4
278415292,mmclassification,open-mmlab/mmclassification,Python,3,OpenMMLab Image Classification Toolbox and Benchmark,376,1051,https://avatars.githubusercontent.com/u/10245193?v=4
196905457,s3prl,s3prl/s3prl,Python,10,Self-Supervised Speech Pre-training and Representation Learning Toolkit.,210,1049,https://avatars.githubusercontent.com/u/77473099?v=4
303802588,MHDDoS,MHProDev/MHDDoS,Python,1,"Best DDoS Attack Script  Python3, Cyber Attack With 36 Method",293,527,https://avatars.githubusercontent.com/u/63018646?u=2f41ead3b394f6bbd5878f863f3c3b4908ad5734&v=4
366787578,macaw,allenai/macaw,Python,27,Multi-angle c(q)uestion answering,33,307,https://avatars.githubusercontent.com/u/5667695?v=4
445268713,spongebob-cli,trakBan/spongebob-cli,Python,91,Watch classic spongebob from the terminal!,18,293,https://avatars.githubusercontent.com/u/81049050?u=2df569a1094e6675c7328dd555cb46aab94542e2&v=4
447136192,UniFormer,Sense-X/UniFormer,Python,20,official implementation of UniFormer,12,154,https://avatars.githubusercontent.com/u/60139040?u=fe3a3ca2c7435faf3731a844eed06208432d0f3c&v=4
199872628,pathml,Dana-Farber-AIOS/pathml,Python,3,Tools for computational pathology,26,111,https://avatars.githubusercontent.com/u/77417028?v=4
437939371,sber-swap,sberbank-ai/sber-swap,Python,7,,11,100,https://avatars.githubusercontent.com/u/31508278?v=4
448806818,flaga,lukasz-test/flaga,Python,5,,88,16,https://avatars.githubusercontent.com/u/97874045?v=4
