id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,347,Linux kernel source tree,40986,125139,https://avatars.githubusercontent.com/u/1024025?v=4
1903522,php-src,php/php-src,C,11,The PHP Interpreter,7056,33186,https://avatars.githubusercontent.com/u/25158?v=4
1357796,emscripten,emscripten-core/emscripten,C,3,Emscripten: An LLVM-to-WebAssembly Compiler,2744,21755,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's OpenWrt source,16189,19684,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
29759715,zstd,facebook/zstd,C,10,Zstandard - Fast real-time compression algorithm,1565,16301,https://avatars.githubusercontent.com/u/69631?v=4
4869294,radare2,radareorg/radare2,C,7,UNIX-like reverse engineering framework and command-line toolset,2618,15710,https://avatars.githubusercontent.com/u/2842539?v=4
34921116,bcc,iovisor/bcc,C,16,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2624,13602,https://avatars.githubusercontent.com/u/12766186?v=4
45821540,openwrt,openwrt/openwrt,C,8,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6777,10451,https://avatars.githubusercontent.com/u/2528830?v=4
927442,postgres,postgres/postgres,C,9,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3141,9557,https://avatars.githubusercontent.com/u/177543?v=4
3199002,linux,raspberrypi/linux,C,6,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4061,8703,https://avatars.githubusercontent.com/u/1294177?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,2952,8327,https://avatars.githubusercontent.com/u/833750?v=4
50824485,processhacker,processhacker/processhacker,C,16,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware.",935,6497,https://avatars.githubusercontent.com/u/16999957?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,6,FreeRDP is a free remote desktop protocol library and clients,13851,6004,https://avatars.githubusercontent.com/u/663376?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,2,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3453,5524,https://avatars.githubusercontent.com/u/19595895?v=4
673267,hiredis,redis/hiredis,C,4,Minimalistic C client for Redis >= 1.2,1634,5175,https://avatars.githubusercontent.com/u/1529926?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,2860,4295,https://avatars.githubusercontent.com/u/90982958?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible SSL library",1896,3355,https://avatars.githubusercontent.com/u/8916057?v=4
247875738,oot,zeldaret/oot,C,11,Decompilation of The Legend of Zelda: Ocarina of Time,416,3324,https://avatars.githubusercontent.com/u/50950276?v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",954,3291,https://avatars.githubusercontent.com/u/859518?v=4
40556106,wazuh,wazuh/wazuh,C,1,Wazuh - The Open Source Security Platform,687,3269,https://avatars.githubusercontent.com/u/13752566?v=4
128791889,haproxy,haproxy/haproxy,C,3,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),546,2556,https://avatars.githubusercontent.com/u/38220289?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,3,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,308,1447,https://avatars.githubusercontent.com/u/77287864?v=4
35725043,phantomuserland,dzavalishin/phantomuserland,C,7,Phantom: Persistent Operating System,47,515,https://avatars.githubusercontent.com/u/11458393?u=1180e4a64849ebb330b486d41837b6b1af22805d&v=4
348566357,anti_Android,TUGOhost/anti_Android,C,3,Is a protect Android App anti any attacks and environments.,33,81,https://avatars.githubusercontent.com/u/28786059?u=881adead1f2feca5ce4eda6d0c670464b10f46fe&v=4
446789208,tool-php-extension,TheOnlines/tool-php-extension,C,2,php tool functions,21,66,https://avatars.githubusercontent.com/u/19344869?u=2c57e57a1cba18a5a10bb3e86534cd1956ebfaf5&v=4
