id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44662669,dbeaver,dbeaver/dbeaver,Java,23,Free universal database tool and SQL client,2305,24306,https://avatars.githubusercontent.com/u/34743864?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,7,A private messenger for Android.,5300,21897,https://avatars.githubusercontent.com/u/702459?v=4
2211243,kafka,apache/kafka,Java,10,Mirror of Apache Kafka,11055,21015,https://avatars.githubusercontent.com/u/47359?v=4
6358188,druid,apache/druid,Java,1,Apache Druid: a high performance real-time analytics database.,3150,11515,https://avatars.githubusercontent.com/u/47359?v=4
149001365,leetcode,doocs/leetcode,Java,327,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2163,11397,https://avatars.githubusercontent.com/u/43716716?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,5,"OpenRefine is a free, open source power tool for working with messy data and improving it",1606,8592,https://avatars.githubusercontent.com/u/2538880?v=4
65245890,epoxy,airbnb/epoxy,Java,4,Epoxy is an Android library for building complex screens in a RecyclerView,661,7760,https://avatars.githubusercontent.com/u/698437?v=4
7170058,flyway,flyway/flyway,Java,6,Flyway by Redgate • Database Migrations Made Easy.,1236,6345,https://avatars.githubusercontent.com/u/2109532?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,24,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",3312,6047,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,9,ShenYu is High-Performance Java API Gateway.,2029,5821,https://avatars.githubusercontent.com/u/47359?v=4
283046497,airbyte,airbytehq/airbyte,Java,18,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",912,5408,https://avatars.githubusercontent.com/u/59758427?v=4
4470435,mapstruct,mapstruct/mapstruct,Java,4,An annotation processor for generating type-safe bean mappers,674,4890,https://avatars.githubusercontent.com/u/4086779?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,6,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",1941,4837,https://avatars.githubusercontent.com/u/22557067?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,7,🔎 Open source distributed and RESTful search engine.,457,4416,https://avatars.githubusercontent.com/u/80134844?v=4
143175496,baritone,cabaletta/baritone,Java,7,google maps for block game,1020,4021,https://avatars.githubusercontent.com/u/41924544?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,14,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,633,3144,https://avatars.githubusercontent.com/u/317776?v=4
27911088,nifi,apache/nifi,Java,4,Apache NiFi,2186,2985,https://avatars.githubusercontent.com/u/47359?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,18,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",320,2983,https://avatars.githubusercontent.com/u/47359?v=4
337594329,SmsForwarder,pppscn/SmsForwarder,Java,21,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,414,2470,https://avatars.githubusercontent.com/u/5105854?u=85b2659d76867dc743cbd62e4aef5e95e86284f9&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,26,基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,812,2282,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,3,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1323,1134,https://avatars.githubusercontent.com/u/6844498?v=4
156819424,spring-boot-best-practice,javastacks/spring-boot-best-practice,Java,8,Spring Boot 最佳实践，包括自动配置、核心原理、源码分析、国际化支持、调试、日志集成、热部署等。,407,1127,https://avatars.githubusercontent.com/u/13480010?u=6fa861643dfaddc47a30e6d5ed5cc5b3842e728d&v=4
391740664,OpenMetadata,open-metadata/OpenMetadata,Java,3,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",103,682,https://avatars.githubusercontent.com/u/86132257?v=4
365695049,TTS,ag2s20150909/TTS,Java,15,,71,323,https://avatars.githubusercontent.com/u/19373730?u=8ee8b1c920bf27aee7d239d388393ecae82131bb&v=4
438643028,bootcamp-fullstack-apps-with-cassandra,datastaxdevs/bootcamp-fullstack-apps-with-cassandra,Java,6,Build FullStack Applications with Cassandra,49,55,https://avatars.githubusercontent.com/u/72034153?v=4
