id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,63,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5725,52775,https://avatars.githubusercontent.com/u/82342?v=4
35658863,gentelella,ColorlibHQ/gentelella,HTML,2,Free Bootstrap 4 Admin Dashboard Template,6822,20419,https://avatars.githubusercontent.com/u/39128121?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,23,A curated list of awesome warez and piracy links,1600,17020,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
380961,masonry,desandro/masonry,HTML,1,:love_hotel: Cascading grid layout plugin,2180,15571,https://avatars.githubusercontent.com/u/85566?u=3e25b5ac915da12ab6e2715972824a3cac841325&v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,22,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2668,5847,https://avatars.githubusercontent.com/u/7141927?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,1504,5228,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
189282896,beginner-javascript,wesbos/beginner-javascript,HTML,5,Slam Dunk JavaScript,1243,5162,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
249688385,text-to-handwriting,saurabhdaware/text-to-handwriting,HTML,16,So your teacher asked you to upload written assignments? Hate writing assigments? This tool will help you convert your text to handwriting xD,918,3838,https://avatars.githubusercontent.com/u/30949385?u=e0c1e72ac25023c5ea5f9ee93a00ef1e7652c854&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,8,Dism++ Multi-language Support & BUG Report,411,3662,https://avatars.githubusercontent.com/u/19919835?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,939,1971,https://avatars.githubusercontent.com/u/35606478?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,4,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,94,1921,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
10009991,rdkit,rdkit/rdkit,HTML,3,The official sources for the RDKit library,629,1479,https://avatars.githubusercontent.com/u/2018047?v=4
399139980,awesome-interview,HZFE/awesome-interview,HTML,9,剑指前端 Offer,123,1452,https://avatars.githubusercontent.com/u/22313116?v=4
402643958,open-props,argyleink/open-props,HTML,18,CSS custom properties to help accelerate adaptive and consistent design.,36,1368,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,0,This is an example app used to showcase Cypress.io testing.,1277,893,https://avatars.githubusercontent.com/u/8908513?v=4
256332800,gui-challenges,argyleink/gui-challenges,HTML,6,centralized projects from the YouTube show GUI Challenges,97,652,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,811,514,https://avatars.githubusercontent.com/u/3189299?v=4
53175327,fmriprep,nipreps/fmriprep,HTML,0,"fMRIPrep is a robust and easy-to-use pipeline for preprocessing of diverse fMRI data. The transparent workflow dispenses of manual intervention, thereby ensuring the reproducibility of the results.",232,429,https://avatars.githubusercontent.com/u/48300745?v=4
449194089,Ark,NNNNolan/Ark,HTML,61,诺兰方舟,197,226,https://avatars.githubusercontent.com/u/59153876?v=4
177182313,PowerApps,rdorrani/PowerApps,HTML,0,,92,172,https://avatars.githubusercontent.com/u/19437310?u=68988dddcebbc12699c3d46ea23c83f01c5884da&v=4
246985049,MergeMusic,flwfdd/MergeMusic,HTML,7,聚合网易云音乐、QQ音乐、bilibili的单页面音乐播放下载网站。,20,130,https://avatars.githubusercontent.com/u/36499196?u=6ffe1c87c72dd0d9f3706c920b4664c782310831&v=4
377472725,renegade-project.org,edk2-porting/renegade-project.org,HTML,2,Renegade Project's WebSite,64,112,https://avatars.githubusercontent.com/u/63859504?v=4
442816326,css-speedrun,Vincenius/css-speedrun,HTML,13,A small fun app to test your CSS knowledge,7,105,https://avatars.githubusercontent.com/u/43953403?u=8fcc2c5a08c62ae6abacd37621b85eefc662551b&v=4
445459988,DistortedPixels,akella/DistortedPixels,HTML,5,,7,61,https://avatars.githubusercontent.com/u/76031?v=4
242568972,js_demos,GrayHead/js_demos,HTML,0,,138,49,https://avatars.githubusercontent.com/u/57331726?v=4
