id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,7,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8366,19597,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",682,13409,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,37,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1789,12893,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,7,Unity Machine Learning Agents Toolkit,3289,12308,https://avatars.githubusercontent.com/u/426196?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,16,Experimental Nintendo Switch Emulator written in C#,1296,10731,https://avatars.githubusercontent.com/u/39036280?v=4
210716005,runtime,dotnet/runtime,C#,12,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2709,7984,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,17,Clean Architecture Solution Template for .NET 6,1700,7515,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
104670977,blockchain,dvf/blockchain,C#,9,A simple Blockchain in Python,2481,6640,https://avatars.githubusercontent.com/u/1169974?u=ce410e5a409fb5b242e657487125ffd17dcba24a&v=4
743436,ET,egametang/ET,C#,7,Unity3D Client And C# Server Framework,2018,5323,https://avatars.githubusercontent.com/u/315758?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,6,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,488,4524,https://avatars.githubusercontent.com/u/6154722?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,46,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,531,4196,https://avatars.githubusercontent.com/u/19404084?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,7014,4057,https://avatars.githubusercontent.com/u/790012?v=4
134707912,WTM,dotnetcore/WTM,C#,5,Use WTM to write .netcore app fast !!!,769,3456,https://avatars.githubusercontent.com/u/19404084?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,7,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3189,3229,https://avatars.githubusercontent.com/u/6844498?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,3,gRPC for .NET,549,2958,https://avatars.githubusercontent.com/u/7802525?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,3,Microsoft Azure PowerShell,2857,2907,https://avatars.githubusercontent.com/u/6844498?v=4
119571446,samples,dotnet/samples,C#,6,Sample code referenced by the .NET documentation,3598,1939,https://avatars.githubusercontent.com/u/9141961?v=4
411493648,DevToys,veler/DevToys,C#,459,A Swiss Army knife for developers.,60,1439,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
138646782,iotedge,Azure/iotedge,C#,2,The IoT Edge OSS project,391,1269,https://avatars.githubusercontent.com/u/6844498?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,3,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",682,880,https://avatars.githubusercontent.com/u/1844662?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,12,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",157,640,https://avatars.githubusercontent.com/u/6154722?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,22,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,24,485,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
440698285,OpenFracture,dgreenheck/OpenFracture,C#,4,Open source mesh slicing/fracturing utility for Unity,38,303,https://avatars.githubusercontent.com/u/3814912?u=432e7c3b7e2f807f66637d51f47d7ef645438137&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,1,.NET Tracer for Datadog APM,83,167,https://avatars.githubusercontent.com/u/365230?v=4
449532661,SharpGhosting,Wra7h/SharpGhosting,C#,20,Process Ghosting in C#,18,112,https://avatars.githubusercontent.com/u/60988551?u=e00a0cad1e701bafd4f1a46e260c34a0d7e9748a&v=4
