id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,32,Production-Grade Container Scheduling and Management,31065,84647,https://avatars.githubusercontent.com/u/13629408?v=4
6838921,prometheus,prometheus/prometheus,Go,18,The Prometheus monitoring system and time series database.,6743,40562,https://avatars.githubusercontent.com/u/3380462?v=4
17728164,terraform,hashicorp/terraform,Go,24,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7251,30931,https://avatars.githubusercontent.com/u/761456?v=4
134017286,lazygit,jesseduffield/lazygit,Go,38,simple terminal UI for git commands,975,25587,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
14125254,consul,hashicorp/consul,Go,14,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3959,23916,https://avatars.githubusercontent.com/u/761456?v=4
13124802,influxdb,influxdata/influxdb,Go,12,"Scalable datastore for metrics, events, and real-time analytics",3103,22751,https://avatars.githubusercontent.com/u/5713248?v=4
31288958,vault,hashicorp/vault,Go,14,"A tool for secrets management, encryption as a service, and privileged access management",3209,22588,https://avatars.githubusercontent.com/u/761456?v=4
54400687,k6,grafana/k6,Go,19,"A modern load testing tool, using Go and JavaScript - https://k6.io",789,15205,https://avatars.githubusercontent.com/u/7195757?v=4
5179099,redis,go-redis/redis,Go,6,Type-safe Redis client for Golang,1683,13347,https://avatars.githubusercontent.com/u/7314137?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,10,gRPC to JSON proxy generator following the gRPC HTTP spec,1642,12438,https://avatars.githubusercontent.com/u/19352526?v=4
87617508,casbin,casbin/casbin,Go,6,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1233,11120,https://avatars.githubusercontent.com/u/27810343?v=4
36653430,nomad,hashicorp/nomad,Go,13,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1480,10496,https://avatars.githubusercontent.com/u/761456?v=4
6443435,nats-server,nats-io/nats-server,Go,5,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1016,10379,https://avatars.githubusercontent.com/u/10203055?v=4
191655189,ent,ent/ent,Go,11,An entity framework for Go,544,9675,https://avatars.githubusercontent.com/u/66847655?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,9,Fast linters Runner for Go,892,9306,https://avatars.githubusercontent.com/u/35628013?v=4
367284699,lima,lima-vm/lima,Go,98,"Linux virtual machines, typically on macOS, for running containerd",179,6152,https://avatars.githubusercontent.com/u/88128539?v=4
54435102,benthos,Jeffail/benthos,Go,3,Fancy stream processing made operationally mundane,371,3902,https://avatars.githubusercontent.com/u/3921142?u=fe0d6a57975fe51ab8e0e5890b8750e92b72e852&v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,4,Terraform provider for Azure Resource Manager,3042,3050,https://avatars.githubusercontent.com/u/761456?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,45,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",155,2859,https://avatars.githubusercontent.com/u/91336243?v=4
302670797,scorecard,ossf/scorecard,Go,15,Security Scorecards - Security health metrics for Open Source,195,2278,https://avatars.githubusercontent.com/u/67707773?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Go,290,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,172,2028,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
202018792,copilot-cli,aws/copilot-cli,Go,10,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner, Amazon ECS, and AWS Fargate. ",238,2015,https://avatars.githubusercontent.com/u/2232217?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,4,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,115,464,https://avatars.githubusercontent.com/u/68335991?v=4
290724437,go-ibax,IBAX-io/go-ibax,Go,88,"An innovative Blockchain Protocol Platform, which everyone can deploy their own applications quickly and easily, such as Dapp, DeFi, DAO, Cross-Blockchain transactions, etc. ",178,333,https://avatars.githubusercontent.com/u/70317737?v=4
444980921,go-generics-the-hard-way,akutz/go-generics-the-hard-way,Go,153,A hands-on approach to getting started with Go generics.,24,327,https://avatars.githubusercontent.com/u/101085?u=8089f6d1f0d0121b88f020554ac53d5a128b923a&v=4
