id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,34,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14712,53485,https://avatars.githubusercontent.com/u/21003710?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,9,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6889,23158,https://avatars.githubusercontent.com/u/12239573?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,4485,21105,https://avatars.githubusercontent.com/u/69631?v=4
108110,mongo,mongodb/mongo,C++,7,The MongoDB Database,5085,21052,https://avatars.githubusercontent.com/u/45120?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,10,Nintendo Switch Emulator,1516,17709,https://avatars.githubusercontent.com/u/35075882?v=4
1093228,cocos2d-x,cocos2d/cocos2d-x,C++,8,"Cocos2d-x is a suite of open-source, cross-platform, game-development tools used by millions of developers all over the world.",7008,15822,https://avatars.githubusercontent.com/u/234324?v=4
161292091,matrix,Tencent/matrix,C++,3,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1476,9473,https://avatars.githubusercontent.com/u/18461506?v=4
51905353,arrow,apache/arrow,C++,3,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2181,8967,https://avatars.githubusercontent.com/u/47359?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,10,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,812,8255,https://avatars.githubusercontent.com/u/37918415?v=4
23202799,cpprestsdk,microsoft/cpprestsdk,C++,8,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,1499,6682,https://avatars.githubusercontent.com/u/6154722?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,5,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1293,6382,https://avatars.githubusercontent.com/u/116235?v=4
39211337,engine,flutter/engine,C++,3,The Flutter engine,4178,5473,https://avatars.githubusercontent.com/u/14101776?v=4
1320594,ModSecurity,SpiderLabs/ModSecurity,C++,6,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx that is developed by Trustwave's SpiderLabs. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis. With over 10,000 deployments world-wide, ModSecurity is the most widely deployed WAF in existence. ",1267,5099,https://avatars.githubusercontent.com/u/508521?v=4
1413319,mumble,mumble-voip/mumble,C++,9,"Mumble is an open-source, low-latency, high quality voice chat software.",926,4571,https://avatars.githubusercontent.com/u/639008?v=4
128479644,esphome,esphome/esphome,C++,6,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1395,4440,https://avatars.githubusercontent.com/u/45919759?v=4
143131,cppcheck,danmar/cppcheck,C++,4,static analysis of C/C++ code,1164,3907,https://avatars.githubusercontent.com/u/60195?v=4
243394576,pixie,pixie-io/pixie,C++,8,Instant Kubernetes-Native Application Observability,160,2783,https://avatars.githubusercontent.com/u/82631609?v=4
220810918,cocoyaxi,idealvin/cocoyaxi,C++,3,A go-style coroutine library in C++11 and more.,349,2345,https://avatars.githubusercontent.com/u/12691466?u=7671537758b15ccf89327513b50994b004d8c778&v=4
46153892,nccl,NVIDIA/nccl,C++,0,Optimized primitives for collective multi-GPU communication,476,1672,https://avatars.githubusercontent.com/u/1728152?v=4
208145128,iree,google/iree,C++,2,👻,228,970,https://avatars.githubusercontent.com/u/1342004?v=4
350375089,lite.ai.toolkit,DefTruth/lite.ai.toolkit,C++,7,"🍅🍅A lite C++ toolkit of awesome AI models with ONNXRuntime, NCNN, MNN and TNN. YOLOX, YOLOP, YOLOv5, YOLOR, NanoDet, YOLOX, SCRFD, YOLOX. MNN, NCNN, TNN, ONNXRuntime, CPU/GPU ...",191,736,https://avatars.githubusercontent.com/u/31974251?u=b7d035be625416512794badb08dedc648983bf3f&v=4
379771313,Orbion_Space_Mouse,FaqT0tum/Orbion_Space_Mouse,C++,77,ORBION the OpenSource Space Mouse 3D,60,555,https://avatars.githubusercontent.com/u/69204222?u=cf44bfd5a68ea3d1af364813d9d73c1a1f88d67a&v=4
441467833,mmdeploy,open-mmlab/mmdeploy,C++,4,OpenMMLab Model Deployment Framework,75,547,https://avatars.githubusercontent.com/u/10245193?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,4,TensorFlow Lite for Microcontrollers,250,483,https://avatars.githubusercontent.com/u/15658638?v=4
409109530,B23Downloader,vooidzero/B23Downloader,C++,28,下载B站视频、直播、漫画（能看=能下载）。使用 Qt C++ 开发,54,417,https://avatars.githubusercontent.com/u/71760601?u=1ec87082cc136e2f4339602e1ef09fadf5924a71&v=4
