id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,18,The PHP Interpreter,7047,33148,https://avatars.githubusercontent.com/u/25158?v=4
3774328,wrk,wg/wrk,C,8,Modern HTTP benchmarking tool,2580,31092,https://avatars.githubusercontent.com/u/94529?v=4
569041,curl,curl/curl,C,48,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4858,23321,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,8,Emscripten: An LLVM-to-WebAssembly Compiler,2743,21728,https://avatars.githubusercontent.com/u/46011144?v=4
5101141,jq,stedolan/jq,C,13,Command-line JSON processor,1250,21151,https://avatars.githubusercontent.com/u/79765?v=4
14812739,libuv,libuv/libuv,C,8,Cross-platform asynchronous I/O,3039,18800,https://avatars.githubusercontent.com/u/4030929?v=4
37912398,nginx,nginx/nginx,C,23,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5564,15479,https://avatars.githubusercontent.com/u/1412239?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,3,Embed the Power of Lua into NGINX HTTP servers,1917,9763,https://avatars.githubusercontent.com/u/7390180?v=4
60667730,lvgl,lvgl/lvgl,C,21,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1685,8405,https://avatars.githubusercontent.com/u/19811762?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,4,Arduino core for the ESP32,5051,7982,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,4970,7820,https://avatars.githubusercontent.com/u/9460735?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,14,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3438,5504,https://avatars.githubusercontent.com/u/19595895?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,0,xv6 OS,2778,5189,https://avatars.githubusercontent.com/u/12404246?v=4
44781140,gpdb,greenplum-db/gpdb,C,3,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1414,4976,https://avatars.githubusercontent.com/u/14097842?v=4
131710328,hekate,CTCaer/hekate,C,10,hekate - A GUI based Nintendo Switch Bootloader,379,3387,https://avatars.githubusercontent.com/u/3665130?v=4
27275442,tpotce,telekom-security/tpotce,C,7,🍯 T-Pot - The All In One Honeypot Platform 🐝,646,3190,https://avatars.githubusercontent.com/u/30164233?v=4
18383364,ovs,openvswitch/ovs,C,2,Open vSwitch,1648,2777,https://avatars.githubusercontent.com/u/7143863?v=4
128791889,haproxy,haproxy/haproxy,C,4,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),542,2542,https://avatars.githubusercontent.com/u/38220289?v=4
83160811,littlefs,littlefs-project/littlefs,C,1,A little fail-safe filesystem designed for microcontrollers,483,2522,https://avatars.githubusercontent.com/u/60944974?v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,29,Code from various chapters in OSTEP (http://www.ostep.org),772,1765,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
266800505,edk2-sdm845,edk2-porting/edk2-sdm845,C,11,Broken edk2 port for sdm845 xD,180,1310,https://avatars.githubusercontent.com/u/63859504?v=4
68456226,rdma-core,linux-rdma/rdma-core,C,0,RDMA core userspace libraries and daemons,441,694,https://avatars.githubusercontent.com/u/22179970?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,874,375,https://avatars.githubusercontent.com/u/6844498?v=4
447051452,merbridge,merbridge/merbridge,C,2,Use eBPF to speed up your Service Mesh like crossing an Einstein-Rosen Bridge.,6,57,https://avatars.githubusercontent.com/u/97713038?v=4
448251034,FOKS-TROT,hkx3upper/FOKS-TROT,C,5,minifilter双缓冲透明加解密过滤驱动,24,28,https://avatars.githubusercontent.com/u/41336794?u=558d9480365cb2b3a07634fedd5b3575cbebe1ae&v=4
