id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,436,A collective list of free APIs,20278,175868,https://avatars.githubusercontent.com/u/51121562?v=4
4164482,django,django/django,Python,33,The Web framework for perfectionists with deadlines.,26398,61874,https://avatars.githubusercontent.com/u/27804?v=4
155220641,transformers,huggingface/transformers,Python,66,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",13500,57165,https://avatars.githubusercontent.com/u/25720743?v=4
160919119,fastapi,tiangolo/fastapi,Python,68,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3090,40845,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,33,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",2105,17036,https://avatars.githubusercontent.com/u/58386951?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,58,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,2496,16904,https://avatars.githubusercontent.com/u/83739826?v=4
43160685,zulip,zulip/zulip,Python,14,Zulip server and web app—powerful open source team chat,5076,15062,https://avatars.githubusercontent.com/u/4921959?v=4
136202695,mlflow,mlflow/mlflow,Python,15,Open source platform for the machine learning lifecycle,2464,11110,https://avatars.githubusercontent.com/u/39938107?v=4
73328905,vision,pytorch/vision,Python,8,"Datasets, Transforms and Models specific to Computer Vision",5555,10737,https://avatars.githubusercontent.com/u/21003710?v=4
70746484,tvm,apache/tvm,Python,5,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",2358,7617,https://avatars.githubusercontent.com/u/47359?v=4
122299416,optuna,optuna/optuna,Python,12,A hyperparameter optimization framework,642,5828,https://avatars.githubusercontent.com/u/57251745?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,430,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",572,4888,https://avatars.githubusercontent.com/u/14768120?v=4
221654678,haystack,deepset-ai/haystack,Python,27,":mag: Haystack is an open source NLP framework that leverages Transformer models. It enables developers to implement production-ready neural search, question answering, semantic document search and summarization for a wide range of applications.",636,3785,https://avatars.githubusercontent.com/u/51827949?v=4
86740149,emissary,emissary-ingress/emissary,Python,3,open source Kubernetes-native API gateway for microservices built on the Envoy Proxy,580,3618,https://avatars.githubusercontent.com/u/79531940?v=4
2750721,ckan,ckan/ckan,Python,4,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",1696,3255,https://avatars.githubusercontent.com/u/1630326?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,28,A SQL linter and auto-formatter for Humans,237,3210,https://avatars.githubusercontent.com/u/71874918?v=4
279729856,imaginaire,NVlabs/imaginaire,Python,12,NVIDIA's Deep Imagination Team's PyTorch Library,327,3075,https://avatars.githubusercontent.com/u/2695301?v=4
217436984,demucs,facebookresearch/demucs,Python,10,Code for the paper Hybrid Spectrogram and Waveform Source Separation,460,2739,https://avatars.githubusercontent.com/u/16943930?v=4
249088403,gh-proxy,hunshcn/gh-proxy,Python,12,github release、archive以及项目文件的加速项目,535,2239,https://avatars.githubusercontent.com/u/11679819?u=a06c0c70fbc372a6bf0818030dfda8cf357ae9b4&v=4
416829986,ffcv,libffcv/ffcv,Python,240,FFCV: Fast Forward Computer Vision (and other ML workloads!),33,997,https://avatars.githubusercontent.com/u/97935745?v=4
192129633,OSINT,sinwindie/OSINT,Python,30,Collections of tools and methods created to aid in OSINT collection,189,990,https://avatars.githubusercontent.com/u/46133375?v=4
396828995,YOLOv5-Lite,ppogg/YOLOv5-Lite,Python,9,"🍅🍅🍅YOLOv5-Lite: lighter, faster and easier to deploy. Evolved from yolov5 and the size of model is only 900+kb (int8) and 1.9M (fp16). It can reach 10+ FPS on the Raspberry Pi 4B when the input size is 320×320~",253,912,https://avatars.githubusercontent.com/u/82716366?u=568f4b2465a9c8f7aaf3dbf53e005350bdd356de&v=4
312259012,PaddleVideo,PaddlePaddle/PaddleVideo,Python,16,"Comprehensive, latest, and deployable video deep learning algorithm, including video recognition, action localization, and temporal action detection tasks. It's a high-performance, light-weight codebase provides practical models for video understanding research and application",180,626,https://avatars.githubusercontent.com/u/23534030?v=4
355405430,NodeNote,yetao0806/NodeNote,Python,24,MindMap software designed by PyQt5 with rich text and python synaxhighlighter.,35,177,https://avatars.githubusercontent.com/u/81953363?u=a0e7595ebb7e2008cbffa84f454c793a08a8a65c&v=4
448209082,Docker-Tutorial,DatacollectorVN/Docker-Tutorial,Python,11,,27,77,https://avatars.githubusercontent.com/u/86464633?u=f1f1a5b35d9a167eac3282aecbb03f53459ce856&v=4
