id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,78,Ruby on Rails,19982,49807,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,57,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9655,43850,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,57,Create agents that monitor and act on your behalf.  Your agents are standing by!,3123,32899,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,86,🍺 The missing package manager for macOS (or Linux),7010,30424,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,78,API Documentation Browser,1843,27323,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,62,Metasploit Framework,11864,25980,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,34,Vagrant is a tool for building and distributing development environments.,4192,23150,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,38,The Ruby Programming Language [mirror],5588,18756,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,77,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1359,11649,https://avatars.githubusercontent.com/u/23416667?v=4
106995,sinatra,sinatra/sinatra,Ruby,5,Classy web-development dressed in a DSL (official / canonical repo),2045,11501,https://avatars.githubusercontent.com/u/8312?v=4
96395,faker,faker-ruby/faker,Ruby,15,"A library for generating fake data such as names, addresses, and phone numbers.",2802,9656,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,23,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3376,9387,https://avatars.githubusercontent.com/u/9919?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,4,The administration framework for Ruby on Rails applications.,3250,9098,https://avatars.githubusercontent.com/u/814570?v=4
1333863,kaminari,kaminari/kaminari,Ruby,9,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1063,8096,https://avatars.githubusercontent.com/u/5637951?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,15,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1063,6268,https://avatars.githubusercontent.com/u/1872249?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,5,Ruby implementation of GraphQL ,1174,4939,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
30985840,solidus,solidusio/solidus,Ruby,10,"🛒Solidus, Rails eCommerce System",1139,3998,https://avatars.githubusercontent.com/u/11045486?v=4
309009,mongoid,mongodb/mongoid,Ruby,2,Ruby ODM framework for MongoDB,1353,3866,https://avatars.githubusercontent.com/u/45120?v=4
614070,rubygems,rubygems/rubygems,Ruby,6,Library packaging and distribution for Ruby.,1468,2912,https://avatars.githubusercontent.com/u/208761?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,14,A site to provide non-judgmental guidance on choosing a license for your open source project,1210,2664,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,13,Main Website for The Odin Project,1115,1532,https://avatars.githubusercontent.com/u/4441966?v=4
136781582,rubocop-rails,rubocop/rubocop-rails,Ruby,4,A RuboCop extension focused on enforcing Rails best practices and coding conventions.,144,540,https://avatars.githubusercontent.com/u/10871348?v=4
390548093,importmap-rails,rails/importmap-rails,Ruby,19,Use ESM with importmap to manage modern JavaScript in Rails without transpiling or bundling.,40,540,https://avatars.githubusercontent.com/u/4223?v=4
221249571,natalie,seven1m/natalie,Ruby,46,"a unique Ruby implementation, compiled to C++ (WIP)",43,508,https://avatars.githubusercontent.com/u/669?u=d5a33d06bf58fee337c41a29482d805bee313724&v=4
387924838,phase-3-sinatra-react-project,learn-co-curriculum/phase-3-sinatra-react-project,Ruby,0,,277,1,https://avatars.githubusercontent.com/u/6208017?v=4
