id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,1890,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,28947,156811,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,1617,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21505,131219,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,1181,Short JavaScript code snippets for all your development needs,9566,90507,https://avatars.githubusercontent.com/u/43479428?v=4
110446844,marktext,marktext/marktext,JavaScript,1720,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",1804,25493,https://avatars.githubusercontent.com/u/36623013?v=4
228016443,leetcode-master,youngyangyang04/leetcode-master,,1044,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀 ,5286,20657,https://avatars.githubusercontent.com/u/8636020?u=bfb439d6152b4aaf21a79b6ddfff4df1c1e24818&v=4
83516498,pytudes,norvig/pytudes,Jupyter Notebook,643,"Python programs, usually short, of considerable difficulty, to perfect particular skills.",2092,17864,https://avatars.githubusercontent.com/u/4370220?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,1983,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,2151,17138,https://avatars.githubusercontent.com/u/7423248?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,256,A libre lightweight streaming front-end for Android.,1985,16054,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,299,The automation tower defense game,1856,13627,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
120710644,ddia,Vonng/ddia,Python,385,《Designing Data-Intensive Application》DDIA中文翻译,2520,11326,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
220186120,immudb,codenotary/immudb,Go,1169,"immudb - world’s fastest immutable database, built on a zero trust model",215,6433,https://avatars.githubusercontent.com/u/56740985?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,260,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3025,6174,https://avatars.githubusercontent.com/u/4367009?v=4
250512612,spider-flow,ssssssss-team/spider-flow,Java,1162,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,819,4757,https://avatars.githubusercontent.com/u/65440198?v=4
335164964,dataease,dataease/dataease,Java,192,人人可用的开源数据可视化分析工具。,748,4294,https://avatars.githubusercontent.com/u/75054108?v=4
137308006,homer,bastienwirtz/homer,Vue,218,A very simple static homepage for your server.,347,3646,https://avatars.githubusercontent.com/u/345559?u=7452055bea8e1ddf56a33efe3c96ee5c8b9d6cc9&v=4
336895436,fq,wader/fq,Go,767,jq for binary formats,50,3003,https://avatars.githubusercontent.com/u/185566?u=3d3221f6b26270d87665a5523f31328f576c5051&v=4
351648401,kajiya,EmbarkStudios/kajiya,Rust,630,💡 Experimental real-time global illumination renderer 🦀,36,1820,https://avatars.githubusercontent.com/u/44887257?v=4
437090199,glide-text2im,openai/glide-text2im,Python,470,GLIDE: a diffusion-based text-conditional image synthesis model,107,1241,https://avatars.githubusercontent.com/u/14957082?v=4
440580214,log4j-scanner,cisagov/log4j-scanner,Java,459,log4j-scanner is a project derived from other members of the open-source community by CISA to help organizations identify potentially vulnerable web services affected by the log4j vulnerabilities. ,154,965,https://avatars.githubusercontent.com/u/18539691?v=4
415694324,svox2,sxyu/svox2,Python,304,"Plenoxels: Radiance Fields without Neural Networks, Code release WIP",104,923,https://avatars.githubusercontent.com/u/16251946?u=7c6c81ed0c5180b8b0253f53d76609668bc8054a&v=4
375027355,Dapp-Learning,Dapp-Learning-DAO/Dapp-Learning,Solidity,159,Dapp learning project for Developers at all stages.,307,863,https://avatars.githubusercontent.com/u/93908965?v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,165,Bitburner Game,271,846,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
439318197,btrace,bytedance/btrace,Kotlin,216,"🔥🔥 btrace(AKA RheaTrace) is a high performance Android trace tool which is based on Systrace, it support to define custom events automatically during building apk and using bhook to provider more native events like IO.",84,640,https://avatars.githubusercontent.com/u/4158466?v=4
409094972,mall-cook,wangyuan389/mall-cook,Vue,207,低代码平台，H5商城可视化搭建平台,163,638,https://avatars.githubusercontent.com/u/44593297?u=ffb45b4318d2416dfbc2759977c27dde888bd1d7&v=4
416947996,bombcrypto-bot,mpcabete/bombcrypto-bot,Python,157,"This is a python bot that automatically logs in, clicks the new button, and sends heroes to work in the bombcrypto game. It is fully open source and free.",363,617,https://avatars.githubusercontent.com/u/69962256?v=4
