id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
38380854,dnSpy,dnSpy/dnSpy,C#,57,.NET debugger and assembly editor,3732,19738,https://avatars.githubusercontent.com/u/67931932?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,76,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",1729,16169,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
161012019,jellyfin,jellyfin/jellyfin,C#,108,The Free Software Media System,1319,12791,https://avatars.githubusercontent.com/u/45698031?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,37,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2860,11645,https://avatars.githubusercontent.com/u/16655083?v=4
959908,OpenRA,OpenRA/OpenRA,C#,41,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2330,10275,https://avatars.githubusercontent.com/u/409046?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,118,C# application with primary purpose of idling Steam cards from multiple accounts simultaneously.,868,7337,https://avatars.githubusercontent.com/u/40950157?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,61,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",1340,7272,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,82,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1816,7249,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
45195614,Jackett,Jackett/Jackett,C#,38,API Support for your favorite torrent trackers,874,6739,https://avatars.githubusercontent.com/u/15383019?v=4
77323220,Radarr,Radarr/Radarr,C#,47,A fork of Sonarr to work with movies à la Couchpotato.,715,5762,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,33,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2420,5717,https://avatars.githubusercontent.com/u/3912814?v=4
2419727,de4dot,de4dot/de4dot,C#,24,.NET deobfuscator and unpacker.,2090,5485,https://avatars.githubusercontent.com/u/67931943?v=4
76445704,CAP,dotnetcore/CAP,C#,24,"Distributed transaction solution in micro-service base on eventually consistency, also an eventbus with Outbox pattern",1053,5238,https://avatars.githubusercontent.com/u/19404084?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,84,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,282,4546,https://avatars.githubusercontent.com/u/79355691?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,173,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,470,3640,https://avatars.githubusercontent.com/u/19404084?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,77,适用于新系统UI的哔哩,238,3458,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,36,A manager for game achievements in Steam.,474,2746,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
176523594,Remotely,immense/Remotely,C#,22,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",1154,2285,https://avatars.githubusercontent.com/u/5091859?v=4
40171496,Discord.Net,discord-net/Discord.Net,C#,28,An unofficial .Net wrapper for the Discord API (http://discordapp.com),587,2279,https://avatars.githubusercontent.com/u/47120387?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,63,Downloads videos and playlists from YouTube,482,2272,https://avatars.githubusercontent.com/u/1935960?u=a540f871d0efbeeb3416b4eec9a14956704a9045&v=4
182637681,ModAssistant,Assistant/ModAssistant,C#,14,Simple Beat Saber Mod Installer,312,1519,https://avatars.githubusercontent.com/u/2748721?u=01412ce5c7b86420c5cdfe1b88a0348b4ea5dc5e&v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,70,The real PowerToys for Windows 11,85,1474,https://avatars.githubusercontent.com/u/48735732?v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,38,"Open source, cross-platform, user-mode tablet driver",142,963,https://avatars.githubusercontent.com/u/76072354?v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,11,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,168,611,https://avatars.githubusercontent.com/u/70487270?v=4
432108375,Loaf,DinoChan/Loaf,C#,141,,37,404,https://avatars.githubusercontent.com/u/6076257?u=77f044d6dece0a7d4ffdfded1dd1a11da9eb3037&v=4
