id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,295,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,39311,115129,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
160640094,LeetCodeAnimation,MisterBooo/LeetCodeAnimation,Java,137,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,13145,68382,https://avatars.githubusercontent.com/u/15308811?u=de057d7742b3c51c5078e58008323702a941772b&v=4
267775629,hello-algorithm,geekxh/hello-algorithm,Java,142,🌍 针对小白的算法训练 | 包括四部分：①.算法基础 ②.力扣图解 ③.大厂面经 ④.CS_汇总 | 附：1、千本开源电子书  2、百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）,5728,29539,https://avatars.githubusercontent.com/u/64886238?u=0ce4250ef99fbb4d0d48461841ee81d33e72838a&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,139,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,10407,26678,https://avatars.githubusercontent.com/u/86360035?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,98,该项目已成功集成 actuator(监控)、admin(可视化监控)、logback(日志)、aopLog(通过AOP记录web请求日志)、统一异常处理(json级别和页面级别)、freemarker(模板引擎)、thymeleaf(模板引擎)、Beetl(模板引擎)、Enjoy(模板引擎)、JdbcTemplate(通用JDBC操作数据库)、JPA(强大的ORM框架)、mybatis(强大的ORM框架)、通用Mapper(快速操作Mybatis)、PageHelper(通用的Mybatis分页插件)、mybatis-plus(快速操作Mybatis)、BeetlSQL(强大的ORM框架)、upload(本地文件上传和七牛云文件上传)、redis(缓存)、ehcache(缓存)、email(发送各种类型邮件)、task(基础定时任务)、quartz(动态管理定时任务)、xxl-job(分布式定时任务)、swagger(API接口管理测试)、security(基于RBAC的动态权限认证)、SpringSession(Session共享)、Zookeeper(结合AOP实现分布式锁)、RabbitMQ(消息队列)、Kafka(消息队列)、websocket(服务端推送监控服务器运行信息)、socket.io(聊天室)、ureport2(中国式报表)、打包成war文件、集成 ElasticSearch(基本操作和高级查询)、Async(异步任务)、集成Dubbo(采用官方的starter)、MongoDB(文档数据库)、neo4j(图数据库)、docker(容器化)、JPA多数据源、Mybatis多数据源、代码生成器、GrayLog(日志收集)、JustAuth(第三方登录)、LDAP(增删改查)、动态添加/切换数据源、单机限流(AOP + Guava RateLimiter)、分布式限流(AOP + Redis + Lua)、ElasticSearch 7.x(使用官方 Rest High Level Client)、HTTPS、Flyway(数据库初始化)、UReport2(中国式复杂报表)。,8544,24394,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
7587038,canal,alibaba/canal,Java,111,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6425,21637,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,101,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",8820,20860,https://avatars.githubusercontent.com/u/1961952?v=4
128018428,Sentinel,alibaba/Sentinel,Java,59,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",6422,18164,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,69,Apache Flink,10072,17873,https://avatars.githubusercontent.com/u/47359?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,259,A libre lightweight streaming front-end for Android.,1985,16051,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,332,The automation tower defense game,1856,13622,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
44804216,termux-app,termux/termux-app,Java,153,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1493,10283,https://avatars.githubusercontent.com/u/8104776?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,79,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2587,7029,https://avatars.githubusercontent.com/u/47359?v=4
250512612,spider-flow,ssssssss-team/spider-flow,Java,1140,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,814,4736,https://avatars.githubusercontent.com/u/65440198?v=4
335164964,dataease,dataease/dataease,Java,190,人人可用的开源数据可视化分析工具。,746,4290,https://avatars.githubusercontent.com/u/75054108?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,127,Ad free app for watching tube videos on Android TV boxes,304,3791,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
99919302,incubator-doris,apache/incubator-doris,Java,115,Apache Doris(Incubating) is an MPP-based interactive SQL data warehousing for reporting and analysis.,1147,3786,https://avatars.githubusercontent.com/u/47359?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,52,LSPosed Framework,347,3041,https://avatars.githubusercontent.com/u/75879071?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,118,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",138,1985,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,62,基于SpringBoot，Spring Security，JWT，Vue & Element 的前后端分离权限管理系统,672,1961,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
158975124,iotdb,apache/iotdb,Java,29,Apache IoTDB,524,1725,https://avatars.githubusercontent.com/u/47359?v=4
281866198,seckill,lyrric/seckill,Java,145,苗苗 约苗 九价 秒杀 脚本,511,1537,https://avatars.githubusercontent.com/u/20310859?u=59cfc26d92b4d4a8856b42ce308194608a65e774&v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,161,:rainbow: Java 程序员进阶之路，本专栏风趣幽默、通俗易懂，对 Java 爱好者极度友好和舒适😄，内容包括 Java 基础、Java 并发编程、Java 虚拟机、Java 面试题、Java 企业级开发（Git、SSM、Spring Boot）、计算机基础知识（操作系统、计组、计网、数据结构与算法）等核心知识点。如果本专栏为你提供了帮助，请给予支持(star一下，或者推荐给你的朋友)！,151,1038,https://avatars.githubusercontent.com/u/6011374?u=4a879e092036903510b980e7a2a081ee783dc811&v=4
440580214,log4j-scanner,cisagov/log4j-scanner,Java,521,log4j-scanner is a project derived from other members of the open-source community by CISA to help organizations identify potentially vulnerable web services affected by the log4j vulnerabilities. ,153,961,https://avatars.githubusercontent.com/u/18539691?v=4
191290973,turms,turms-im/turms,Java,118,🕊️ The world's most advanced open source instant messaging engine for 100K~10M concurrent users https://turms-im.github.io/docs,117,894,https://avatars.githubusercontent.com/u/50931793?v=4
